label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,19.9524,-0.710163,-0.872614,2.221,4.617,1.785,-1.5837,19.9841,1.5708,-0.0356
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-22.593,-5.39321,-1.62436,2.144,3.813,1.528,-1.55367,23.2845,1.5708,-2.9073
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.4242,-0.196982,-0.954967,2.201,4.503,1.919,-1.57113,11.4657,1.5708,-0.0172
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.41062,-8.66185,-1.11312,0.805,0.943,1.864,-1.57113,12.8385,1.5708,-2.3976
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,18.6744,-6.17488,-0.541627,2.628,5.865,2.519,-1.57113,19.6763,1.5708,-0.3193
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,12.0467,-6.03077,-0.577062,2.611,5.936,2.44,-1.61076,13.4843,1.5708,-0.4641
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.0241,-4.74666,0.172696,0.896,2.002,2.292,-1.58999,32.3744,1.5708,-0.1472
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-7.72397,-9.52129,-1.27149,0.743,0.792,1.325,-0.155668,12.326,1.5708,-2.2523
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,55.0872,-6.94442,1.69414,2.034,4.808,2.031,-1.57113,55.549,1.5708,-0.1254
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,24.6799,-6.02028,-0.852815,2.069,4.58,1.789,-1.57113,25.4179,1.5708,-0.2393
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-79.1477,-2.11436,-2.47276,3.256,6.341,2.754,-1.68004,79.2145,1.5708,-3.1149
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.9594,-9.42388,-1.23096,0.817,1.023,1.687,-1.57113,17.7231,1.5708,-2.5794
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,6.39266,-5.81475,-1.09139,2.154,5.256,1.579,-1.6207,8.7103,1.5708,-0.7381
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-4.89628,-15.7699,-0.571971,2.141,4.493,1.769,-3.11523,16.5224,1.5708,-1.8718
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.6666,-3.52607,-0.880329,2.131,4.56,1.74,-1.57113,20.9837,1.5708,-0.169
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-15.8306,-5.58587,-1.36105,2.38,5.269,1.932,-1.59156,16.8423,1.5708,-2.8024
