label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.5567,-0.369889,-1.26655,2.201,4.503,1.919,-1.56925,19.6012,1.5708,-0.0189
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,34.423,-6.16106,-1.57255,1.991,4.716,1.778,-1.57081,35.0053,1.5708,-0.1771
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,4.46908,-12.4517,-0.808261,2.257,5.21,2.749,-0.0734808,13.2541,1.5708,-1.2262
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-0.255849,-18.7621,-1.18205,2.318,4.803,2.081,-0.0266888,18.801,1.5708,-1.5844
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-15.6417,-5.39872,-0.339333,2.628,5.865,2.519,-1.56925,16.5507,1.5708,-2.8092
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-22.252,-5.27206,0.215226,2.611,5.936,2.44,-1.6087,22.869,1.5708,-2.909
cyclist,65b268f6-2e5b-4ed5-8fb1-47cda2d99d7e,dynamic,2.18407,-40.2095,-0.388321,1.06,2.043,2.0,0.00836068,40.2706,1.5708,-1.5165
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,21.0864,-6.08303,-1.34238,2.034,4.808,2.031,-1.56925,21.9873,1.5708,-0.2809
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-9.67442,-5.22716,-1.18279,2.069,4.58,1.789,-1.56925,11.0597,1.5708,-2.6462
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,0.138638,-13.5394,-1.41357,2.294,4.761,1.865,-0.00916394,13.6137,1.5708,-1.5606
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,8.14805,-32.9714,-0.711557,2.255,4.625,2.0,0.00836068,33.9707,1.5708,-1.3285
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-27.9264,-5.06979,0.205749,2.154,5.256,1.579,-1.6186,28.3836,1.5708,-2.962
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,27.6462,-3.23321,-1.50003,2.131,4.56,1.74,-1.56925,27.875,1.5708,-0.1164
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,10.8638,-33.3879,-0.628508,3.125,5.587,2.0,0.00836068,35.1165,1.5708,-1.2562
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,73.4622,-6.77207,-0.871734,3.149,8.029,4.273,-1.59115,73.7788,1.5708,-0.0919
