label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.9075,-0.727322,-0.756547,2.221,4.617,1.785,-1.58394,21.9326,1.5708,-0.0332
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-20.1432,-5.42158,-1.65785,2.144,3.813,1.528,-1.55392,20.9258,1.5708,-2.8787
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.0659,-0.193947,-0.914778,2.201,4.503,1.919,-1.57138,13.0993,1.5708,-0.0148
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-8.20952,-8.8394,-1.11016,0.805,0.943,1.864,-1.57138,12.1146,1.5708,-2.3193
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,21.1678,-6.21776,-0.433344,2.628,5.865,2.519,-1.57138,22.0664,1.5708,-0.2857
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,14.5394,-6.07199,-0.493622,2.611,5.936,2.44,-1.611,15.7641,1.5708,-0.3956
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.8245,-4.52112,0.131218,0.896,2.002,2.292,-1.59023,32.1443,1.5708,-0.1411
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-6.36646,-25.4749,-0.783608,1.695,3.727,1.434,-1.56823,26.2701,1.5708,-1.8157
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-5.24172,-9.55789,-1.26027,0.743,0.792,1.325,-0.169887,10.9735,1.5708,-2.0724
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,57.574,-6.99806,1.9393,2.034,4.808,2.031,-1.57138,58.0302,1.5708,-0.121
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-77.1621,-2.0601,-2.71714,3.256,6.341,2.754,-1.68028,77.2374,1.5708,-3.1149
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-13.8067,-9.41363,-1.24581,0.817,1.023,1.687,-1.57138,16.7569,1.5708,-2.5432
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,8.88655,-5.85442,-1.02903,2.154,5.256,1.579,-1.62094,10.6913,1.5708,-0.5825
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-2.428,-15.8056,-0.555327,2.141,4.493,1.769,-3.11548,16.0006,1.5708,-1.7232
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.3223,-3.53143,-0.853738,2.131,4.56,1.74,-1.57138,20.6445,1.5708,-0.1721
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-13.3784,-5.61646,-1.37282,2.38,5.269,1.932,-1.5918,14.5743,1.5708,-2.7441
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-34.1421,-5.25904,-1.84564,2.267,4.572,1.724,-1.57138,34.594,1.5708,-2.9888
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-40.2807,-5.14071,-1.74352,2.194,4.747,2.0,-1.58883,40.6448,1.5708,-3.0147
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-6.38864,-2.70067,-1.09349,1.364,2.141,1.959,-1.55724,7.0217,1.5708,-2.7416
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,14.9881,9.0208,-0.471833,0.766,1.086,1.863,-1.4928,17.4997,1.5708,0.5418
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,0.863281,31.1002,-1.47404,0.791,0.952,1.904,-1.62946,31.1471,1.5708,1.543
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,11.4021,19.4358,-0.683509,0.843,0.808,1.631,-1.57134,22.5439,1.5708,1.0402
