label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.4765,-0.315764,-1.21552,2.201,4.503,1.919,-1.56669,19.5169,1.5708,-0.0162
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,6.4835,-12.4553,-0.888048,2.257,5.21,2.749,-0.0602895,14.0698,1.5708,-1.0909
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,1.78186,-18.7788,-1.1448,2.318,4.803,2.081,-0.0240229,18.8979,1.5708,-1.4762
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-13.6468,-5.45421,-0.343016,2.628,5.865,2.519,-1.56669,14.7004,1.5708,-2.7614
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-20.2611,-5.34419,0.19805,2.611,5.936,2.44,-1.60616,20.955,1.5708,-2.8837
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,23.0848,-6.04597,-1.31218,2.034,4.808,2.031,-1.56669,23.8994,1.5708,-0.2561
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-7.67166,-5.26779,-1.17453,2.069,4.58,1.789,-1.56669,9.38,1.5708,-2.5399
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,2.16753,-13.5553,-1.38077,2.294,4.761,1.865,-0.00650425,13.7968,1.5708,-1.4122
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-25.937,-5.15632,0.176959,2.154,5.256,1.579,-1.61606,26.4452,1.5708,-2.9453
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.0853,-3.23421,-1.31619,2.131,4.56,1.74,-1.56669,28.3015,1.5708,-0.1147
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,12.9328,-33.3757,-0.564162,3.125,5.587,2.0,0.0110141,35.7982,1.5708,-1.2011
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,75.4601,-6.60173,-0.840593,3.149,8.029,4.273,-1.5886,75.753,1.5708,-0.0873
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-48.0451,-5.04881,1.83264,2.38,5.269,1.932,-1.58703,48.3444,1.5708,-3.0369
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,10.1361,-12.793,-1.05988,2.31,5.046,1.937,-0.0233222,16.3562,1.5708,-0.9008
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-8.94118,-2.08124,-0.959389,2.169,4.705,1.752,-1.58529,9.2302,1.5708,-2.9129
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,5.89033,-24.6278,-0.249727,3.187,7.788,3.331,-0.0532795,25.3236,1.5708,-1.336
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,9.94328,-20.0741,-0.901848,2.402,5.511,2.251,0.0110141,22.4199,1.5708,-1.1109
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,28.8729,-6.09564,-1.25871,1.988,5.327,2.113,-1.53016,29.5362,1.5708,-0.2081
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,13.4861,-13.1535,-1.16299,2.378,4.764,1.996,-0.0319064,18.8744,1.5708,-0.7729
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-5.09481,9.82305,-0.697012,0.766,1.086,1.863,-1.48757,11.0876,1.5708,2.0493
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,32.6254,5.15131,-1.22413,2.349,5.339,1.903,-1.59888,33.0522,1.5708,0.1566
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,1.90244,7.21989,-1.10489,0.763,0.847,1.777,1.62741,7.5476,1.5708,1.3132
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,2.70035,18.3112,-1.22036,1.131,2.689,1.78,-1.83452,18.5494,1.5708,1.4244
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,14.5776,37.3494,-0.894228,2.141,4.5,1.747,0.0670715,40.1034,1.5708,1.1987
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-27.0677,6.00557,0.409057,2.411,5.847,1.692,-1.56878,27.7289,1.5708,2.9233
