label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.6754,-0.331155,-1.23861,2.201,4.503,1.919,-1.5675,19.7171,1.5708,-0.0168
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,31.7338,-6.064,-1.51571,1.991,4.716,1.778,-1.56907,32.3435,1.5708,-0.1888
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,1.81938,-12.4059,-0.773488,2.257,5.21,2.749,-0.0580534,12.5624,1.5708,-1.4252
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-2.94578,-18.7235,-1.12453,2.318,4.803,2.081,-0.0253002,18.9871,1.5708,-1.7268
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-18.3531,-5.38365,-0.417944,2.628,5.865,2.519,-1.5675,19.131,1.5708,-2.8563
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-24.9642,-5.26582,0.107096,2.611,5.936,2.44,-1.60698,25.5138,1.5708,-2.9337
cyclist,65b268f6-2e5b-4ed5-8fb1-47cda2d99d7e,dynamic,-0.576002,-38.5217,-0.234071,1.06,2.043,2.0,0.0097279,38.5267,1.5708,-1.5857
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,18.3933,-6.00779,-1.3069,2.034,4.808,2.031,-1.5675,19.3937,1.5708,-0.3157
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-12.3869,-5.20582,-1.23645,2.069,4.58,1.789,-1.5675,13.4931,1.5708,-2.7437
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-2.56539,-13.5016,-1.38197,2.294,4.761,1.865,-0.00778612,13.8125,1.5708,-1.7586
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,5.48943,-32.9153,-0.554099,2.255,4.625,2.0,0.0097279,33.3745,1.5708,-1.4055
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-30.6382,-5.07349,0.0717367,2.154,5.256,1.579,-1.61689,31.0555,1.5708,-2.9775
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,26.8884,-3.25814,-1.33005,2.131,4.56,1.74,-1.5675,27.1177,1.5708,-0.1206
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,8.20651,-33.3266,-0.46129,3.125,5.587,2.0,0.0097279,34.3252,1.5708,-1.3294
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,70.7745,-6.60382,-0.750256,3.149,8.029,4.273,-1.58941,71.0859,1.5708,-0.093
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,5.41228,-12.7439,-1.04781,2.31,5.046,1.937,-0.0245997,13.8852,1.5708,-1.1692
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-7.62434,-2.21123,-1.29817,2.169,4.705,1.752,-1.57219,8.044,1.5708,-2.8593
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,1.35368,-23.4997,-0.211045,3.187,7.788,3.331,-0.0545484,23.5396,1.5708,-1.5133
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,5.22009,-20.0242,-0.859997,2.402,5.511,2.251,0.0097279,20.7113,1.5708,-1.3158
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,24.1842,-6.06186,-1.24412,1.988,5.327,2.113,-1.53096,24.9634,1.5708,-0.2456
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,8.76937,-13.1075,-1.14347,2.378,4.764,1.996,-0.0331815,15.8119,1.5708,-0.9812
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-8.62298,9.89846,-0.875154,0.766,1.086,1.863,-1.48968,13.1568,1.5708,2.2874
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,27.9607,5.13714,-1.32059,2.349,5.339,1.903,-1.60097,28.4594,1.5708,0.1817
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-3.42667,7.09145,-1.19448,0.763,0.847,1.777,1.62531,7.966,1.5708,2.0209
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-1.90898,18.36,-1.36446,1.131,2.689,1.78,-1.83664,18.5093,1.5708,1.6744
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,9.99226,37.3744,-1.12359,2.141,4.5,1.747,0.0645622,38.7034,1.5708,1.3096
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-31.7249,6.12278,0.309537,2.411,5.847,1.692,-1.57088,32.3118,1.5708,2.9509
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,7.20841,37.2881,-1.00079,2.193,5.543,2.344,0.0645622,37.9916,1.5708,1.3798
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-2.48537,9.31538,-1.05522,0.808,0.769,2.106,-2.81444,9.6988,1.5708,1.8315
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,4.00078,31.9315,-1.13247,2.258,4.53,2.096,0.0708677,32.2011,1.5708,1.4462
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-24.6918,5.83191,-0.231938,2.111,5.385,1.583,-1.57263,25.3722,1.5708,2.9097
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,4.04782,12.5832,-1.17901,2.21,4.565,1.746,-0.140579,13.2707,1.5708,1.2596
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,39.6525,4.8645,-0.811048,2.944,7.474,3.496,-1.61836,39.958,1.5708,0.1221
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-38.4292,6.30388,0.763887,2.257,5.024,1.699,-1.57088,38.9503,1.5708,2.979
