label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-18.746,-5.44272,-1.60351,2.144,3.813,1.528,-1.55378,19.5859,1.5708,-2.859
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.2598,-0.199054,-0.942852,2.201,4.503,1.919,-1.57124,14.2923,1.5708,-0.014
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-7.30653,-8.89387,-1.0753,0.805,0.943,1.864,-1.57124,11.5604,1.5708,-2.2585
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,22.5891,-6.22504,-0.450338,2.628,5.865,2.519,-1.57124,23.4355,1.5708,-0.2689
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,15.9605,-6.08063,-0.499944,2.611,5.936,2.44,-1.61086,17.0869,1.5708,-0.364
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.4107,-4.4878,0.00575768,0.896,2.002,2.292,-1.59009,32.7199,1.5708,-0.1376
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-4.95361,-25.4911,-0.769173,1.695,3.727,1.434,-1.56809,25.9793,1.5708,-1.7627
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-3.83049,-9.57436,-1.23637,0.743,0.792,1.325,-0.169729,10.386,1.5708,-1.9514
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-76.0398,-2.0612,-2.52056,3.256,6.341,2.754,-1.68014,76.1095,1.5708,-3.1145
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-12.9693,-9.49956,-1.20654,0.817,1.023,1.687,-1.57124,16.1214,1.5708,-2.5094
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,10.3071,-5.86418,-1.0262,2.154,5.256,1.579,-1.6208,11.9029,1.5708,-0.5173
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-1.0135,-15.821,-0.540814,2.141,4.493,1.769,-3.11532,15.8627,1.5708,-1.6348
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.6968,-3.52313,-0.903783,2.131,4.56,1.74,-1.57124,21.014,1.5708,-0.1686
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-11.9782,-5.63629,-1.33093,2.38,5.269,1.932,-1.59166,13.3048,1.5708,-2.7018
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-32.7469,-5.28262,-1.76593,2.267,4.572,1.724,-1.57124,33.2172,1.5708,-2.9817
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-38.8856,-5.16543,-1.65267,2.194,4.747,2.0,-1.58869,39.262,1.5708,-3.0095
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-10.9503,-7.26496,-1.37419,0.599,0.521,1.424,-1.57909,13.2128,1.5708,-2.5558
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-7.53752,-2.73378,-1.10583,1.364,2.141,1.959,-1.5571,8.0939,1.5708,-2.7937
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,15.8957,9.03706,-0.486057,0.766,1.086,1.863,-1.49266,18.2915,1.5708,0.517
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,2.59518,31.2107,-1.40105,0.791,0.952,1.904,-1.62932,31.3497,1.5708,1.4878
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-41.6956,6.32248,-1.67782,2.004,4.343,1.566,-1.5712,42.2056,1.5708,2.9911
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,2.65634,9.0084,-0.924367,0.66,1.274,1.426,1.57354,9.4373,1.5708,1.284
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,4.17308,8.02304,-0.818391,0.765,0.81,1.491,1.57354,9.0804,1.5708,1.0912
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-9.46067,5.19364,-1.22818,2.365,4.876,1.683,-1.59162,10.8622,1.5708,2.6395
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,8.68698,5.3424,-0.94052,2.411,5.847,1.692,-1.57416,10.2416,1.5708,0.5514
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.7852,1.94826,-0.410821,2.258,4.53,2.096,-1.69913,31.8475,1.5708,0.0612
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,15.729,5.0267,-0.875465,2.111,5.385,1.583,-1.57591,16.5359,1.5708,0.3093
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,24.3816,2.08131,-0.712804,2.21,4.565,1.746,-1.59563,24.4807,1.5708,0.0852
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-17.5813,7.86336,-1.00455,0.902,0.963,1.553,1.58453,19.2858,1.5708,2.721
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,1.17343,7.93573,-0.900386,0.734,0.83,1.752,1.57354,8.0724,1.5708,1.424
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,10.2482,8.28641,-0.745694,0.922,0.966,1.739,1.6081,13.2002,1.5708,0.6799
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,4.66925,6.64514,-0.875367,0.681,0.658,1.89,1.14314,8.1686,1.5708,0.9583
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,2.00729,5.54638,-1.06657,2.257,5.024,1.699,-1.57416,5.9941,1.5708,1.2236
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,17.8483,7.91811,-0.513831,0.833,0.73,1.697,1.6348,19.5326,1.5708,0.4175
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,6.69223,31.5255,-1.09945,0.838,0.824,1.88,-1.62932,32.2467,1.5708,1.3616
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-28.8481,5.99031,-1.45728,2.258,4.553,1.698,-1.5712,29.4995,1.5708,2.9369
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-2.03695,7.90788,-0.969999,0.903,1.003,1.656,1.57354,8.2234,1.5708,1.8229
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-15.893,5.76624,-1.25178,2.49,5.113,1.978,-1.60907,16.953,1.5708,2.7935
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,6.35998,22.172,-1.15789,0.928,1.064,1.876,-1.5712,23.0952,1.5708,1.2914
