label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.0742,-0.703766,-0.927415,2.221,4.617,1.785,-1.58347,20.1079,1.5708,-0.035
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-23.3111,-5.38726,-1.58468,2.144,3.813,1.528,-1.55345,23.9779,1.5708,-2.9145
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.1945,-0.206604,-0.990811,2.201,4.503,1.919,-1.57091,11.2402,1.5708,-0.0185
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.62493,-8.57688,-1.0936,0.805,0.943,1.864,-1.57091,12.9382,1.5708,-2.4137
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,17.9567,-6.15805,-0.591198,2.628,5.865,2.519,-1.57091,18.9925,1.5708,-0.3304
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,11.3286,-6.01547,-0.612225,2.611,5.936,2.44,-1.61054,12.8413,1.5708,-0.4881
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.4611,-4.84518,0.17439,0.896,2.002,2.292,-1.58977,32.8212,1.5708,-0.1482
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-8.44569,-9.51084,-1.26342,0.743,0.792,1.325,-0.148462,12.7821,1.5708,-2.2969
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,54.3747,-6.91904,1.56539,2.034,4.808,2.031,-1.57091,54.8355,1.5708,-0.1266
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,23.9615,-6.00213,-0.915478,2.069,4.58,1.789,-1.57091,24.7188,1.5708,-0.2454
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-79.5495,-2.21905,-2.31121,3.256,6.341,2.754,-1.67982,79.614,1.5708,-3.1137
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.1111,-9.47454,-1.20167,0.817,1.023,1.687,-1.57091,17.8761,1.5708,-2.5816
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,5.6725,-5.8008,-1.11427,2.154,5.256,1.579,-1.62048,8.1895,1.5708,-0.7966
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-5.61164,-15.7591,-0.569128,2.141,4.493,1.769,-3.115,16.7381,1.5708,-1.9129
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.1909,-3.58122,-0.887201,2.131,4.56,1.74,-1.57091,21.5097,1.5708,-0.1674
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-16.5485,-5.57827,-1.33603,2.38,5.269,1.932,-1.59134,17.5144,1.5708,-2.8165
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-37.3081,-5.23186,-1.69664,2.267,4.572,1.724,-1.57091,37.7113,1.5708,-3.0023
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-1.17633,-2.89286,-1.07487,1.364,2.141,1.959,-1.55678,3.3027,1.5708,-1.957
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,44.8158,-13.9821,0.918374,2.378,4.764,1.996,-0.0365865,46.9553,1.5708,-0.3024
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.5616,8.875,-0.547211,0.766,1.086,1.863,-1.49238,16.2167,1.5708,0.5795
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,7.68786,20.3075,-0.835749,0.843,0.808,1.631,-1.57092,21.7301,1.5708,1.2089
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-3.04743,9.01089,-1.01618,0.66,1.274,1.426,1.57382,9.5664,1.5708,1.8969
