label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.1919,-0.183139,-0.351191,2.201,4.503,1.919,-1.55829,19.196,1.5708,-0.0095
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,32.1189,-8.53085,-0.0566712,0.777,0.721,2.0,1.6398,33.2325,1.5708,-0.2596
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,11.1277,-12.4486,-0.581339,2.257,5.21,2.749,-0.0275891,16.7072,1.5708,-0.8414
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,6.5014,-18.8126,-0.806063,2.318,4.803,2.081,-0.015885,19.9206,1.5708,-1.2381
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-9.05201,-5.61182,-0.73696,2.628,5.865,2.519,-1.55829,10.6759,1.5708,-2.5866
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-15.691,-5.5542,-0.475671,2.611,5.936,2.44,-1.59788,16.6518,1.5708,-2.8014
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,27.6611,-5.90349,-0.204766,2.034,4.808,2.031,-1.55829,28.2848,1.5708,-0.2103
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-3.02698,-5.38001,-1.31394,2.069,4.58,1.789,-1.55829,6.3114,1.5708,-2.0833
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,6.86081,-13.5877,-1.05756,2.294,4.761,1.865,0.0015837,15.2583,1.5708,-1.1032
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-21.3648,-5.41342,-0.735834,2.154,5.256,1.579,-1.60781,22.0522,1.5708,-2.8934
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.1778,-3.01012,0.058407,2.131,4.56,1.74,-1.55829,29.3327,1.5708,-0.1028
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,17.7241,-33.312,0.322659,3.125,5.587,2.0,0.0190523,37.7351,1.5708,-1.0818
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,79.9748,-6.01423,2.33656,3.149,8.029,4.273,-1.58026,80.2347,1.5708,-0.0751
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-43.5251,-5.48208,-0.00674085,2.38,5.269,1.932,-1.5787,43.869,1.5708,-3.0163
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,14.7882,-12.7569,-0.41798,2.31,5.046,1.937,-0.0151863,19.5347,1.5708,-0.7118
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-10.3992,-2.02224,-1.07498,2.169,4.705,1.752,-1.57695,10.6484,1.5708,-2.9495
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,10.7484,-21.8734,0.486783,3.187,7.788,3.331,-0.0450581,24.3764,1.5708,-1.1141
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,14.6475,-20.0382,-0.22063,2.402,5.511,2.251,0.0190523,24.8219,1.5708,-0.9396
