label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,18.8382,-0.0662005,-0.872537,2.201,4.503,1.919,-1.56056,18.8585,1.5708,-0.0035
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,static,-3.52144,-7.99958,-1.26179,0.777,0.721,2.0,1.63747,8.831,1.5708,-1.9855
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,9.76547,-5.54527,-1.07462,1.991,4.716,1.778,-1.56212,11.2814,1.5708,-0.5164
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-20.127,-11.0195,-0.967836,2.257,5.21,2.749,-0.131641,22.9665,1.5708,-2.6407
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-40.345,-5.24418,-1.03581,2.628,5.865,2.519,-1.56056,40.6976,1.5708,-3.0123
car,4241f9bd-028f-4dc2-b268-25532893f64c,static,-46.9601,-5.17544,-0.644712,2.611,5.936,2.44,-1.60009,47.2488,1.5708,-3.0318
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,static,-0.050758,-8.83177,-1.32317,0.612,0.979,1.458,1.63747,8.9305,1.5708,-1.5765
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-3.76431,-5.59444,-1.15211,2.034,4.808,2.031,-1.56056,6.8407,1.5708,-2.1631
car,790ea037-a5c0-4664-8354-c8b7a0924063,static,-34.375,-5.02292,-1.73403,2.069,4.58,1.789,-1.56056,34.7833,1.5708,-2.9965
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,20.7069,-5.52986,-0.768309,1.976,4.459,2.055,-1.59208,21.4463,1.5708,-0.261
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,15.5856,-9.76187,-0.735629,0.874,0.835,1.891,-1.61698,18.4051,1.5708,-0.5596
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,15.0577,-5.59623,-0.99062,2.105,5.405,1.782,-1.5447,16.0945,1.5708,-0.3558
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,16.0178,-8.95899,-0.773235,0.813,0.859,1.776,-1.61698,18.3693,1.5708,-0.51
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,20.3404,-2.9928,-0.895336,2.131,4.56,1.74,-1.56056,20.5789,1.5708,-0.1461
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,48.8269,-5.75879,0.528918,3.149,8.029,4.273,-1.5825,49.1682,1.5708,-0.1174
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,static,-16.6357,-12.4285,-1.15672,2.31,5.046,1.937,-0.0177899,20.7979,1.5708,-2.5
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-4.33885,-2.55482,-1.30172,2.169,4.705,1.752,-1.54435,5.2007,1.5708,-2.6094
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,static,-20.5017,-21.292,-0.0821776,3.187,7.788,3.331,-0.0476963,29.558,1.5708,-2.3373
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,static,-6.8828,-9.04287,-1.07864,0.644,0.916,1.752,1.63747,11.4153,1.5708,-2.2214
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,2.12316,-5.60369,-0.964111,1.988,5.327,2.113,-1.52397,6.0695,1.5708,-1.2086
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,static,-13.2812,-12.767,-1.17884,2.378,4.764,1.996,-0.0263596,18.4601,1.5708,-2.3759
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,6.02115,5.64229,-1.02475,2.349,5.339,1.903,-1.59322,8.315,1.5708,0.7529
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,static,-28.5527,7.09321,-1.47323,0.763,0.847,1.777,1.6332,29.4574,1.5708,2.8981
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,static,-23.9099,18.6171,-1.72434,1.131,2.689,1.78,-1.82925,30.3522,1.5708,2.48
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-24.6225,9.37809,-1.34949,0.808,0.769,2.106,-2.30069,26.3825,1.5708,2.7777
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,static,-46.6789,5.89939,-1.05567,2.111,5.385,1.583,-1.56483,47.0621,1.5708,3.0159
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,34.7828,5.29268,-0.376121,2.367,5.548,2.23,-1.54097,35.1852,1.5708,0.151
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,10.8287,8.13979,-0.795931,0.848,1.249,1.803,1.6379,13.5702,1.5708,0.6446
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,17.6505,5.46252,-0.271797,2.944,7.474,3.496,-1.61063,18.4785,1.5708,0.3001
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,0.829248,5.47164,-1.27657,2.066,5.053,1.68,-1.57754,5.6794,1.5708,1.4204
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,static,-23.8453,29.6789,-1.69703,2.438,4.914,2.134,-0.0160843,38.1093,1.5708,2.2476
car,ee4e178e-5320-40d3-8324-f7500764f7fb,static,-23.8329,23.9431,-1.79473,2.294,4.849,1.899,-0.0160843,33.8305,1.5708,2.3539
