label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.588,-0.525008,-0.991213,2.201,4.503,1.919,-1.57845,17.6237,1.5708,-0.0298
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,4.33497,-7.5428,-0.941791,0.998,0.871,2.018,-1.60195,8.7506,1.5708,-1.0492
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-5.93974,-5.45635,-1.37265,1.991,4.716,1.778,-1.58002,8.1815,1.5708,-2.3986
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-33.4085,-5.92043,-0.903173,2.257,5.21,2.749,-0.659819,33.9411,1.5708,-2.9662
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,13.1276,-5.98669,-1.15888,2.039,4.635,1.823,-1.59254,14.4747,1.5708,-0.4279
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,25.8642,-3.75317,-0.732716,0.896,2.002,2.292,-1.59725,26.1454,1.5708,-0.1441
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-19.3149,-5.24025,-1.35943,2.034,4.808,2.031,-1.57845,20.0593,1.5708,-2.8767
pedestrian,7b986414-740b-45dc-a5f3-5e7566bd5d6b,static,7.81678,-8.85692,-1.11238,0.721,0.738,2.0,1.55061,11.8653,1.5708,-0.8477
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,5.13693,-5.67019,-1.15005,1.976,4.459,2.055,-1.60996,7.737,1.5708,-0.8347
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,-2.2821,-9.25517,-1.10598,0.874,0.835,1.891,-1.63485,9.5963,1.5708,-1.8125
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,-0.597555,-5.61649,-1.326,2.105,5.405,1.782,-1.5626,5.8018,1.5708,-1.6768
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,-1.10615,-8.86916,-1.32118,0.813,0.859,1.776,-1.63485,9.035,1.5708,-1.6949
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,16.0429,-3.23558,-0.966433,2.131,4.56,1.74,-1.57845,16.3944,1.5708,-0.199
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,33.3153,-6.4928,-0.111823,3.149,8.029,4.273,-1.60039,33.9423,1.5708,-0.1925
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,19.4283,-6.24194,-1.1428,1.915,4.336,1.923,-1.59254,20.4384,1.5708,-0.3109
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.48337,-2.67968,-1.30135,2.169,4.705,1.752,-1.54484,4.5835,1.5708,-2.4859
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-13.5229,-5.3633,-1.21169,1.988,5.327,2.113,-1.54188,14.598,1.5708,-2.764
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,44.3431,4.53627,-0.725026,2.707,5.184,2.138,-1.63189,44.5804,1.5708,0.1019
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-9.04892,5.81514,-1.2824,2.349,5.339,1.903,-1.6117,10.8325,1.5708,2.5704
car,4d387477-50a3-4834-a023-a27dccb818cb,static,25.6132,4.90773,-1.0796,1.646,4.039,1.662,-1.63189,26.1015,1.5708,0.1893
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-39.8569,10.199,-1.40004,0.808,0.769,2.106,-2.19677,41.1649,1.5708,2.8911
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,19.5164,4.93149,-0.840738,2.367,5.548,2.23,-1.55947,20.1474,1.5708,0.2475
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-6.98521,8.05401,-1.08029,0.848,1.249,1.803,1.61937,10.7157,1.5708,2.2852
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,2.47977,5.41544,-0.621454,2.944,7.474,3.496,-1.62911,5.9885,1.5708,1.1414
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,14.2512,8.66395,-0.839775,0.711,1.062,1.674,1.62408,16.6993,1.5708,0.5462
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,13.2471,7.09679,-0.99711,0.938,0.662,1.557,-0.949843,15.0614,1.5708,0.4918
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,32.3266,4.504,-0.96244,2.095,4.693,1.878,-1.63189,32.653,1.5708,0.1384
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-14.3054,5.74685,-1.49133,2.066,5.053,1.68,-1.59603,15.4885,1.5708,2.7596
