label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.6161,-0.350522,-1.25258,2.201,4.503,1.919,-1.56837,19.6592,1.5708,-0.0179
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,33.0784,-6.11253,-1.54413,1.991,4.716,1.778,-1.56994,33.6738,1.5708,-0.1827
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,3.14423,-12.4288,-0.790875,2.257,5.21,2.749,-0.0657671,12.8447,1.5708,-1.323
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-1.60081,-18.7428,-1.15329,2.318,4.803,2.081,-0.0259945,18.8464,1.5708,-1.656
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-16.9974,-5.39118,-0.378639,2.628,5.865,2.519,-1.56837,17.8359,1.5708,-2.8345
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-23.6081,-5.26894,0.161161,2.611,5.936,2.44,-1.60784,24.1895,1.5708,-2.922
cyclist,65b268f6-2e5b-4ed5-8fb1-47cda2d99d7e,dynamic,0.804034,-39.3656,-0.311196,1.06,2.043,2.0,0.00904429,39.375,1.5708,-1.5504
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,19.7398,-6.04541,-1.32464,2.034,4.808,2.031,-1.56837,20.6872,1.5708,-0.2972
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-11.0307,-5.21649,-1.20962,2.069,4.58,1.789,-1.56837,12.2618,1.5708,-2.6999
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-1.21338,-13.5205,-1.39777,2.294,4.761,1.865,-0.00847503,13.6466,1.5708,-1.6603
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,6.81874,-32.9434,-0.632828,2.255,4.625,2.0,0.00904429,33.6476,1.5708,-1.3667
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-29.2823,-5.07164,0.138743,2.154,5.256,1.579,-1.61774,29.7186,1.5708,-2.9701
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,27.2673,-3.24567,-1.41504,2.131,4.56,1.74,-1.56837,27.4962,1.5708,-0.1185
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,9.53516,-33.3573,-0.544899,3.125,5.587,2.0,0.00904429,34.6976,1.5708,-1.2924
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,72.1184,-6.68795,-0.810995,3.149,8.029,4.273,-1.59028,72.4324,1.5708,-0.0925
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,6.76277,-12.7708,-1.07338,2.31,5.046,1.937,-0.0252938,14.4907,1.5708,-1.0838
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-8.01969,-2.13902,-1.18832,2.169,4.705,1.752,-1.58002,8.3847,1.5708,-2.8809
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,2.611,-23.813,-0.253782,3.187,7.788,3.331,-0.0552521,23.9571,1.5708,-1.4616
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,6.56226,-20.0513,-0.904641,2.402,5.511,2.251,0.00904429,21.1172,1.5708,-1.2545
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,25.5297,-6.10465,-1.26661,1.988,5.327,2.113,-1.53185,26.28,1.5708,-0.2347
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,10.1169,-13.137,-1.17382,2.378,4.764,1.996,-0.0338783,16.6226,1.5708,-0.9146
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-7.59539,9.86857,-0.791268,0.766,1.086,1.863,-1.49057,12.4782,1.5708,2.2268
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,29.3284,5.09359,-1.39314,2.349,5.339,1.903,-1.60184,29.8,1.5708,0.172
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-1.8693,7.12498,-1.17277,0.763,0.847,1.777,1.62442,7.4589,1.5708,1.8274
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-0.54069,18.3417,-1.30311,1.131,2.689,1.78,-1.83743,18.3959,1.5708,1.6003
