label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.7498,-0.316042,-1.22346,2.201,4.503,1.919,-1.56638,19.7902,1.5708,-0.016
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,30.3756,-6.01304,-1.48613,1.991,4.716,1.778,-1.56795,31.0007,1.5708,-0.1954
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,0.454922,-12.3669,-0.782117,2.257,5.21,2.749,-0.0534346,12.4,1.5708,-1.534
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-4.29996,-18.7096,-1.13639,2.318,4.803,2.081,-0.0241915,19.231,1.5708,-1.7967
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-19.7197,-5.38579,-0.466581,2.628,5.865,2.519,-1.56638,20.4473,1.5708,-2.875
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-26.331,-5.27495,0.0469381,2.611,5.936,2.44,-1.60587,26.8542,1.5708,-2.9439
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,17.0327,-5.97123,-1.29599,2.034,4.808,2.031,-1.56638,18.0955,1.5708,-0.3372
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-13.754,-5.20187,-1.27487,2.069,4.58,1.789,-1.56638,14.76,1.5708,-2.78
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-3.92764,-13.4873,-1.39712,2.294,4.761,1.865,-0.00668054,14.1169,1.5708,-1.8542
car,8b3fe38a-4577-4f7b-8c63-9add95131a1a,dynamic,3.58862,-38.8864,-0.104495,2.257,4.538,2.069,0.0108304,39.0518,1.5708,-1.4788
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-32.0048,-5.08887,0.00164068,2.154,5.256,1.579,-1.61578,32.4068,1.5708,-2.9839
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,26.5284,-3.24805,-1.28037,2.131,4.56,1.74,-1.56638,26.7572,1.5708,-0.1218
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,6.87149,-33.3001,-0.443207,3.125,5.587,2.0,0.0108304,34.0046,1.5708,-1.3673
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,69.4166,-6.50916,-0.665881,3.149,8.029,4.273,-1.5883,69.7243,1.5708,-0.0935
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,4.04938,-12.7209,-1.05017,2.31,5.046,1.937,-0.0234911,13.3911,1.5708,-1.2626
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-7.2859,-2.26541,-1.35688,2.169,4.705,1.752,-1.56412,7.7497,1.5708,-2.8401
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,0.0045588,-23.2747,-0.190824,3.187,7.788,3.331,-0.0534346,23.2755,1.5708,-1.5706
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,3.8681,-20.0013,-0.857012,2.402,5.511,2.251,0.0108304,20.3899,1.5708,-1.3798
