label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.7481,-0.80972,-0.934159,2.221,4.617,1.785,-1.58351,20.7849,1.5708,-0.039
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-24.995,-5.36728,-1.58114,2.144,3.813,1.528,-1.55349,25.6136,1.5708,-2.9301
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.2834,-0.172462,-1.03015,2.201,4.503,1.919,-1.57095,11.3316,1.5708,-0.0153
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.0761,-8.59978,-1.0755,0.805,0.943,1.864,-1.57095,13.2906,1.5708,-2.4351
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,16.2725,-6.13658,-0.633341,2.628,5.865,2.519,-1.57095,17.4027,1.5708,-0.3606
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,9.6433,-5.99386,-0.646957,2.611,5.936,2.44,-1.61057,11.3727,1.5708,-0.5561
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,33.9496,-4.93454,0.510143,0.896,2.002,2.292,-1.5898,34.3101,1.5708,-0.1443
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-10.1319,-9.49043,-1.27739,0.743,0.792,1.325,-0.20434,13.9411,1.5708,-2.3889
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,22.2774,-5.98067,-0.964197,2.069,4.58,1.789,-1.57095,23.0864,1.5708,-0.2623
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-80.9781,-2.22478,-2.25616,3.256,6.341,2.754,-1.67985,81.0401,1.5708,-3.1141
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.3704,-9.57303,-1.15203,0.817,1.023,1.687,-1.57095,18.1444,1.5708,-2.5846
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,3.98349,-5.77885,-1.14249,2.154,5.256,1.579,-1.62051,7.1112,1.5708,-0.9673
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-7.2974,-15.7386,-0.588203,2.141,4.493,1.769,-3.11503,17.358,1.5708,-2.005
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.1743,-3.72612,-0.865859,2.131,4.56,1.74,-1.57095,23.4879,1.5708,-0.1594
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-18.2325,-5.55842,-1.33997,2.38,5.269,1.932,-1.59137,19.108,1.5708,-2.8457
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-38.9919,-5.2116,-1.67771,2.267,4.572,1.724,-1.57095,39.3744,1.5708,-3.0087
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-17.2099,-7.18676,-1.38557,0.599,0.521,1.424,-1.5788,18.7016,1.5708,-2.746
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,2.15704,-3.02602,-1.1155,1.364,2.141,1.959,-1.55681,3.8799,1.5708,-0.9515
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,43.1336,-13.9619,0.844236,2.378,4.764,1.996,-0.0366133,45.3448,1.5708,-0.313
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.3161,8.81501,-0.524512,0.766,1.086,1.863,-1.49238,15.978,1.5708,0.5848
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,4.93738,20.7497,-0.918226,0.843,0.808,1.631,-1.57092,21.3488,1.5708,1.3372
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-5.08243,9.10982,-1.11452,0.66,1.274,1.426,1.57382,10.491,1.5708,2.0797
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-4.75801,7.97103,-0.937791,0.765,0.81,1.491,1.57382,9.3303,1.5708,2.1089
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-15.8916,5.27598,-1.28113,2.365,4.876,1.683,-1.59134,16.7935,1.5708,2.821
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,2.33299,5.43408,-1.06257,2.411,5.847,1.692,-1.57388,6.0084,1.5708,1.1653
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.1786,2.52685,-0.293205,2.258,4.53,2.096,-1.48592,31.2822,1.5708,0.0809
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,9.36932,5.12253,-1.01878,2.111,5.385,1.583,-1.57563,10.7267,1.5708,0.5003
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.6418,1.9828,-0.840404,2.21,4.565,1.746,-1.65818,22.744,1.5708,0.0873
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-27.1786,8.54506,-0.934108,0.902,0.963,1.553,1.58481,28.5056,1.5708,2.837
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-8.01465,7.92195,-1.06415,0.734,0.83,1.752,1.57382,11.3192,1.5708,2.362
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,0.34436,9.0984,-0.898314,0.922,0.966,1.739,1.60838,9.1491,1.5708,1.533
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-1.86871,7.1506,-0.906198,0.681,0.658,1.89,1.21323,7.4461,1.5708,1.8264
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-4.35528,5.63334,-1.16682,2.257,5.024,1.699,-1.57388,7.2156,1.5708,2.2289
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,7.89005,8.14457,-0.723458,0.833,0.73,1.697,1.63508,11.3627,1.5708,0.8013
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-48.9197,0.329941,-1.61033,2.169,4.705,1.752,-1.60704,48.9473,1.5708,3.1348
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-35.2935,6.06632,-1.43697,2.258,4.553,1.698,-1.57092,35.8399,1.5708,2.9714
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-12.2534,8.09354,-1.00517,0.903,1.003,1.656,1.57382,14.7194,1.5708,2.5579
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-22.3315,5.84652,-1.28077,2.49,5.113,1.978,-1.60879,23.1196,1.5708,2.8855
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,0.207666,19.454,-1.06085,0.928,1.064,1.876,-1.57092,19.484,1.5708,1.5601
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-10.3142,5.34874,-1.23998,2.429,6.167,1.65,-1.59134,11.6846,1.5708,2.6632
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-28.6348,6.07775,-1.18006,2.439,5.558,1.956,-1.53601,29.2965,1.5708,2.9324
