label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,19.3536,-0.168428,-0.656974,2.201,4.503,1.919,-1.5593,19.3655,1.5708,-0.0087
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,static,4.2092,-7.99807,-1.07969,0.777,0.721,2.0,1.63875,9.1023,1.5708,-1.0863
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,16.5014,-5.64214,-0.916522,1.991,4.716,1.778,-1.56087,17.4634,1.5708,-0.3295
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-13.4061,-11.9261,-1.07771,2.257,5.21,2.749,-0.0988606,17.9755,1.5708,-2.4146
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-33.6115,-5.36304,-1.33553,2.628,5.865,2.519,-1.5593,34.0629,1.5708,-2.9834
car,4241f9bd-028f-4dc2-b268-25532893f64c,static,-40.2306,-5.29774,-1.00451,2.611,5.936,2.44,-1.59886,40.5903,1.5708,-3.0107
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,static,8.92199,-9.00653,-0.97879,0.612,0.979,1.458,1.63875,12.7152,1.5708,-0.7901
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,3.08121,-5.6939,-1.12256,2.034,4.808,2.031,-1.5593,6.5707,1.5708,-1.0748
car,790ea037-a5c0-4664-8354-c8b7a0924063,static,-27.6344,-5.13901,-1.97966,2.069,4.58,1.789,-1.5593,28.1778,1.5708,-2.9577
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,27.4197,-5.62751,-0.503199,1.976,4.459,2.055,-1.59085,27.9958,1.5708,-0.2024
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,21.7793,-5.6935,-0.780703,2.105,5.405,1.782,-1.54344,22.5247,1.5708,-0.2557
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,22.401,-3.00125,-0.586993,2.131,4.56,1.74,-1.5593,22.6088,1.5708,-0.1332
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,55.5186,-5.85818,1.06954,3.149,8.029,4.273,-1.58126,55.8371,1.5708,-0.1051
car,be05fe81-61f5-405e-9e30-25bf1c87f10f,static,-13.2611,-29.8883,-0.808272,2.332,4.904,1.808,0.0177325,32.7081,1.5708,-1.9884
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,static,-9.87667,-12.5331,-1.2374,2.31,5.046,1.937,-0.0165294,16.0049,1.5708,-2.2382
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-5.1888,-2.46565,-1.30574,2.169,4.705,1.752,-1.54309,5.8914,1.5708,-2.698
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,static,-13.8358,-21.8104,-0.186009,3.187,7.788,3.331,-0.0464208,25.8294,1.5708,-2.1361
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,static,1.6209,-9.25925,-1.07234,0.644,0.916,1.752,1.63875,9.461,1.5708,-1.3975
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,8.92356,-5.70066,-0.880187,1.988,5.327,2.113,-1.5227,10.6255,1.5708,-0.5685
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,static,-6.51471,-12.8699,-1.22882,2.378,4.764,1.996,-0.0250948,14.4771,1.5708,-2.0394
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-20.784,10.1762,-1.5915,0.766,1.086,1.863,-1.48088,23.1962,1.5708,2.6863
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,12.7201,5.55026,-0.905288,2.349,5.339,1.903,-1.5924,13.9078,1.5708,0.4114
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-20.7726,7.00056,-1.74667,0.763,0.847,1.777,1.63405,21.99,1.5708,2.8165
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-17.1907,18.5107,-1.87731,1.131,2.689,1.78,-1.82855,25.3316,1.5708,2.3192
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-17.0615,35.922,-1.93387,2.188,5.091,2.23,-0.0152603,39.8149,1.5708,2.0142
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,-8.27896,37.5188,-1.3019,2.193,5.543,2.344,0.072841,38.4434,1.5708,1.788
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-17.8803,9.29497,-1.54536,0.808,0.769,2.106,-2.30361,20.2111,1.5708,2.6622
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-39.9446,5.78789,-1.39178,2.111,5.385,1.583,-1.564,40.3857,1.5708,2.9977
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-10.9131,26.3537,-1.46178,2.21,4.565,1.746,0.0464456,28.5613,1.5708,1.9634
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,41.5177,5.22442,-0.0106591,2.367,5.548,2.23,-1.54012,41.8451,1.5708,0.1252
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,24.3776,5.38005,-0.0522903,2.944,7.474,3.496,-1.60983,24.9643,1.5708,0.2172
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,7.47473,5.37634,-1.20325,2.066,5.053,1.68,-1.57672,9.2857,1.5708,0.6235
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-17.1299,29.5716,-1.85511,2.438,4.914,2.134,-0.0152603,34.2251,1.5708,2.0958
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-9.34062,19.5361,-1.28188,1.364,2.141,1.959,0.12353,21.6922,1.5708,2.0168
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-17.1152,23.8361,-1.94979,2.294,4.849,1.899,-0.0152603,29.409,1.5708,2.1935
