label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,23.8163,-1.11308,-0.737113,2.221,4.617,1.785,-1.58416,23.8537,1.5708,-0.0467
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-28.0273,-5.30692,-1.59615,2.144,3.813,1.528,-1.55414,28.5699,1.5708,-2.9545
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.2466,-0.221334,-0.994474,2.201,4.503,1.919,-1.5716,12.2889,1.5708,-0.0181
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-11.227,-8.76862,-1.10821,0.805,0.943,1.864,-1.5716,14.2885,1.5708,-2.4785
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,13.281,-6.10645,-0.672187,2.628,5.865,2.519,-1.5716,14.633,1.5708,-0.431
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,6.64317,-5.95854,-0.68155,2.611,5.936,2.44,-1.61122,8.9499,1.5708,-0.7311
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-13.1645,-9.44513,-1.30092,0.743,0.792,1.325,-0.295744,16.2544,1.5708,-2.5192
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,19.2891,-5.95511,-1.00775,2.069,4.58,1.789,-1.5716,20.2126,1.5708,-0.2994
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-83.861,-2.12781,-2.21816,3.256,6.341,2.754,-1.68748,83.9173,1.5708,-3.1162
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,39.5741,-1.10629,0.683131,2.12,4.509,1.848,-1.54646,39.5955,1.5708,-0.0279
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-16.4428,-9.43016,-1.10528,0.817,1.023,1.687,-1.5716,18.9872,1.5708,-2.6209
