label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-12.0842,-5.52032,-1.51013,2.144,3.813,1.528,-1.55437,13.371,1.5708,-2.7131
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.9572,-0.27578,-0.865938,2.201,4.503,1.919,-1.57183,19.9779,1.5708,-0.0138
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-2.23201,-8.9185,-1.01751,0.805,0.943,1.864,-1.57183,9.2497,1.5708,-1.816
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,29.3135,-6.32525,-0.359405,2.628,5.865,2.519,-1.57183,29.9903,1.5708,-0.2125
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,22.6859,-6.17503,-0.4076,2.611,5.936,2.44,-1.61145,23.5148,1.5708,-0.2658
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,2.89693,-9.65838,-1.14179,0.743,0.792,1.325,-0.110994,10.1479,1.5708,-1.2794
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-69.6176,-2.0953,-2.53615,3.256,6.341,2.754,-1.68073,69.6953,1.5708,-3.1115
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-8.23716,-9.53069,-1.1115,0.817,1.023,1.687,-1.57183,12.646,1.5708,-2.2835
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,17.0356,-5.9539,-0.932796,2.154,5.256,1.579,-1.62139,18.0702,1.5708,-0.3362
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,5.69381,-15.9059,-0.444987,2.141,4.493,1.769,-3.11593,16.9002,1.5708,-1.227
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.2321,-3.51317,-0.866162,2.131,4.56,1.74,-1.57183,23.5122,1.5708,-0.1501
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-5.29277,-5.71786,-1.23608,2.38,5.269,1.932,-1.59225,7.8889,1.5708,-2.3176
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-12.4928,-7.78869,-1.22655,0.786,0.811,1.744,1.56191,14.7729,1.5708,-2.5841
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-26.0969,-5.35027,-1.67869,2.267,4.572,1.724,-1.57183,26.6925,1.5708,-2.9394
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-32.2375,-5.22844,-1.56845,2.194,4.747,2.0,-1.58928,32.6964,1.5708,-2.9808
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-4.25682,-7.22841,-1.27864,0.599,0.521,1.424,-1.57968,8.4856,1.5708,-2.103
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-10.533,-2.69965,-1.27898,1.364,2.141,1.959,-1.55769,10.9484,1.5708,-2.8907
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-16.8139,9.7928,-1.07127,0.735,0.911,1.904,1.55849,19.4873,1.5708,2.6142
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,10.0961,31.9789,-1.32101,0.791,0.952,1.904,-1.63023,33.5608,1.5708,1.265
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,15.0289,19.6564,-0.872223,0.843,0.808,1.631,-1.57211,24.7589,1.5708,0.918
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-34.878,6.27484,-1.63116,2.004,4.343,1.566,-1.57211,35.4755,1.5708,2.9636
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-28.7973,6.2475,-1.5787,1.992,4.36,1.605,-1.57211,29.5095,1.5708,2.928
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,12.0985,7.98169,-0.66223,0.765,0.81,1.491,1.57263,14.5093,1.5708,0.5832
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-2.70452,5.10457,-1.14256,2.365,4.876,1.683,-1.59253,5.8887,1.5708,2.058
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,15.4174,5.2301,-0.830604,2.411,5.847,1.692,-1.57507,16.3015,1.5708,0.3271
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,54.6481,36.218,1.30801,2.193,5.543,2.344,0.0599441,65.5734,1.5708,0.5853
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,37.1,1.62211,-0.289081,2.258,4.53,2.096,-1.82571,37.1366,1.5708,0.0437
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,22.4638,4.90737,-0.7534,2.111,5.385,1.583,-1.57682,23.0059,1.5708,0.2151
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,30.0468,2.04384,-0.618394,2.21,4.565,1.746,-1.57211,30.1226,1.5708,0.0679
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-9.21906,8.04116,-0.811506,0.902,0.963,1.553,1.58362,12.2601,1.5708,2.4243
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,9.2563,7.93092,-0.790931,0.734,0.83,1.752,1.57263,12.2149,1.5708,0.7084
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,18.9328,7.94195,-0.636111,0.922,0.966,1.739,1.60719,20.5409,1.5708,0.3972
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,11.2345,6.07819,-0.842888,0.681,0.658,1.89,-0.177065,12.8011,1.5708,0.4959
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,8.71784,5.4419,-0.966286,2.257,5.024,1.699,-1.57507,10.3222,1.5708,0.558
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-22.0354,5.92654,-1.39633,2.258,4.553,1.698,-1.57211,22.8612,1.5708,2.8789
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,6.24274,7.68851,-0.814662,0.903,1.003,1.656,1.57263,9.9372,1.5708,0.8888
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-9.09838,5.68582,-1.17591,2.49,5.113,1.978,-1.60998,10.7931,1.5708,2.583
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,12.1708,22.6916,-1.15383,0.928,1.064,1.876,-1.57211,25.7753,1.5708,1.0785
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,2.79311,5.16748,-1.07002,2.429,6.167,1.65,-1.59253,5.9707,1.5708,1.0753
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-15.3861,5.92724,-1.10663,2.439,5.558,1.956,-1.5372,16.5254,1.5708,2.7739
