label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.7773,-0.510984,-0.975341,2.201,4.503,1.919,-1.57879,17.8114,1.5708,-0.0287
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,5.71443,-7.61314,-0.946653,0.998,0.871,2.018,-1.60229,9.5661,1.5708,-0.9269
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-4.50279,-5.4638,-1.34917,1.991,4.716,1.778,-1.58036,7.2075,1.5708,-2.2601
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-32.4093,-6.48879,-0.842905,2.257,5.21,2.749,-0.583423,33.0632,1.5708,-2.944
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-54.3822,-4.18761,-0.922914,2.628,5.865,2.519,-1.57879,54.551,1.5708,-3.0647
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,14.5534,-5.98924,-1.12582,2.039,4.635,1.823,-1.59288,15.7778,1.5708,-0.3904
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,26.4504,-3.74719,-0.763197,0.896,2.002,2.292,-1.59759,26.7254,1.5708,-0.1407
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-17.8935,-5.24716,-1.33021,2.034,4.808,2.031,-1.57879,18.6944,1.5708,-2.8563
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,6.571,-5.67552,-1.12367,1.976,4.459,2.055,-1.6103,8.7551,1.5708,-0.7124
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,-0.61004,-9.35482,-1.08599,0.874,0.835,1.891,-1.63519,9.4374,1.5708,-1.6359
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,0.850135,-5.62391,-1.30242,2.105,5.405,1.782,-1.56295,5.835,1.5708,-1.4208
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,0.479334,-8.88908,-1.2464,0.813,0.859,1.776,-1.63519,8.9888,1.5708,-1.5169
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,16.4026,-3.22037,-1.01418,2.131,4.56,1.74,-1.57879,16.7465,1.5708,-0.1939
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,34.7377,-6.48594,-0.0615762,3.149,8.029,4.273,-1.60073,35.3381,1.5708,-0.1846
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,20.8525,-6.2423,-1.1042,1.915,4.336,1.923,-1.59288,21.7948,1.5708,-0.2909
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.51528,-2.65223,-1.30616,2.169,4.705,1.752,-1.54519,4.5932,1.5708,-2.4952
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-12.0988,-5.37,-1.18524,1.988,5.327,2.113,-1.54223,13.2899,1.5708,-2.7239
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,45.762,4.5169,-0.806867,2.707,5.184,2.138,-1.63222,45.9915,1.5708,0.0984
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-7.63949,5.80991,-1.27695,2.349,5.339,1.903,-1.61204,9.6823,1.5708,2.4914
car,4d387477-50a3-4834-a023-a27dccb818cb,static,27.0309,4.89422,-1.1262,1.646,4.039,1.662,-1.63222,27.4935,1.5708,0.1791
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-38.4452,10.1898,-1.37357,0.808,0.769,2.106,-2.19709,39.7964,1.5708,2.8825
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,20.9339,4.92052,-0.875745,2.367,5.548,2.23,-1.55982,21.5222,1.5708,0.2309
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-5.29226,8.02784,-1.09145,0.848,1.249,1.803,1.61902,9.6771,1.5708,2.1536
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,3.878,5.41099,-0.625421,2.944,7.474,3.496,-1.62944,6.6865,1.5708,0.949
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,15.9847,8.63174,-0.856779,0.711,1.062,1.674,1.62373,18.1866,1.5708,0.4951
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,14.5732,7.02188,-1.01679,0.938,0.662,1.557,-0.936346,16.2086,1.5708,0.449
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,33.7449,4.48834,-1.02131,2.095,4.693,1.878,-1.63222,34.0574,1.5708,0.1322
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-12.8911,5.74104,-1.4829,2.066,5.053,1.68,-1.59637,14.1894,1.5708,2.7226
