label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-11.5263,-5.52299,-1.49864,2.144,3.813,1.528,-1.55465,12.8688,1.5708,-2.6948
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,20.5025,-0.297337,-0.876322,2.201,4.503,1.919,-1.57211,20.5234,1.5708,-0.0145
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-1.80079,-8.9212,-0.998501,0.805,0.943,1.864,-1.57211,9.1557,1.5708,-1.77
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,29.873,-6.35281,-0.353833,2.628,5.865,2.519,-1.57211,30.5431,1.5708,-0.2095
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,23.2456,-6.19845,-0.40096,2.611,5.936,2.44,-1.61173,24.0612,1.5708,-0.2606
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,3.45904,-9.66948,-1.13054,0.743,0.792,1.325,-0.111272,10.3316,1.5708,-1.2273
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-69.1008,-2.06584,-2.5214,3.256,6.341,2.754,-1.68101,69.1776,1.5708,-3.1117
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-7.81452,-9.51316,-1.09663,0.817,1.023,1.687,-1.57211,12.36,1.5708,-2.2585
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,17.5956,-5.97407,-0.925319,2.154,5.256,1.579,-1.62167,18.6051,1.5708,-0.3273
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,6.24896,-15.9181,-0.430866,2.141,4.493,1.769,-3.11621,17.1062,1.5708,-1.1967
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,23.3968,-3.52889,-0.872252,2.131,4.56,1.74,-1.57211,23.6775,1.5708,-0.1497
