label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,28.4856,-0.989719,-0.0558711,2.221,4.617,1.785,-1.57847,28.5028,1.5708,-0.0347
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-33.306,-5.41734,-1.55973,2.144,3.813,1.528,-1.54845,33.7797,1.5708,-2.9804
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.2164,-0.35582,-0.983856,2.201,4.503,1.919,-1.56591,14.2548,1.5708,-0.025
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,27.7907,-13.7903,0.335159,2.257,5.21,2.749,-0.0353447,31.0259,1.5708,-0.4606
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-14.2819,-8.90143,-1.1677,0.805,0.943,1.864,-1.56591,16.8693,1.5708,-2.5842
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,8.0268,-5.95723,-0.812166,2.628,5.865,2.519,-1.56591,10.0288,1.5708,-0.6385
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,1.35966,-5.85423,-0.790915,2.611,5.936,2.44,-1.60553,6.0619,1.5708,-1.3426
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-18.4209,-9.50658,-1.34987,0.743,0.792,1.325,0.0310497,20.7732,1.5708,-2.6652
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,44.4845,-6.54266,1.12393,2.034,4.808,2.031,-1.56591,44.9771,1.5708,-0.146
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,14.0417,-5.76652,-1.17157,2.069,4.58,1.789,-1.56591,15.2248,1.5708,-0.3897
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-19.2384,-9.03652,-1.20825,0.817,1.023,1.687,-1.56591,21.2893,1.5708,-2.7025
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-4.3406,-5.67254,-1.25616,2.154,5.256,1.579,-1.61547,7.2523,1.5708,-2.224
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.2203,-3.66712,0.0386591,2.131,4.56,1.74,-1.56591,29.4495,1.5708,-0.1248
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-26.5415,-5.57492,-1.35097,2.38,5.269,1.932,-1.58633,27.1543,1.5708,-2.9346
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-47.3042,-5.33287,-1.59063,2.267,4.572,1.724,-1.56591,47.6304,1.5708,-3.0293
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,31.6146,-13.2922,0.325943,2.31,5.046,1.937,-0.022953,34.2968,1.5708,-0.398
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-28.9662,-0.321107,-1.38453,2.169,4.705,1.752,-1.60203,29.001,1.5708,-3.1305
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.35115,-2.56979,-0.992951,1.364,2.141,1.959,-1.53781,7.8504,1.5708,-0.3363
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,34.9494,-13.6523,0.489054,2.378,4.764,1.996,-0.031505,37.5245,1.5708,-0.3724
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,9.98851,9.05705,-0.5909,0.766,1.086,1.863,-1.48825,13.4963,1.5708,0.7365
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,27.9344,7.41663,0.164261,0.763,0.847,1.777,1.62664,28.9027,1.5708,0.2595
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,24.0353,17.7578,-0.32332,1.131,2.689,1.78,-1.83644,29.8854,1.5708,0.6363
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-15.0733,9.24541,-1.07794,0.66,1.274,1.426,1.57795,17.7156,1.5708,2.5914
