label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-7.14132,-22.3107,-0.233142,3.187,7.788,3.331,-0.0476244,23.4269,1.5708,-1.8806
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,-3.19467,-19.9019,-0.96068,2.402,5.511,2.251,0.0165821,20.1796,1.5708,-1.73
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,dynamic,10.4173,-9.52788,-1.00555,0.644,0.916,1.752,1.63738,14.1532,1.5708,-0.7408
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,15.7142,-5.81313,-0.979291,1.988,5.327,2.113,-1.52405,16.7836,1.5708,-0.3543
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,0.294794,-12.9616,-1.17911,2.378,4.764,1.996,-0.0262806,13.0185,1.5708,-1.5481
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-15.2996,10.0617,-1.21106,0.766,1.086,1.863,-1.48263,18.3516,1.5708,2.5599
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,19.4818,5.4235,-1.1169,2.349,5.339,1.903,-1.59404,20.2535,1.5708,0.2715
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-13.0394,7.00813,-1.45347,0.763,0.847,1.777,1.63233,14.8746,1.5708,2.6484
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-10.4318,18.4356,-1.58598,1.131,2.689,1.78,-1.82994,21.2417,1.5708,2.0857
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,1.30995,37.5332,-1.18851,2.141,4.5,1.747,0.0713581,37.5749,1.5708,1.5359
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-10.2664,35.8465,-1.60781,2.188,5.091,2.23,-0.0168346,37.3223,1.5708,1.8497
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-40.2203,5.99167,-0.383453,2.411,5.847,1.692,-1.56392,40.666,1.5708,2.9937
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,-1.47394,37.4276,-1.106,2.193,5.543,2.344,0.0713581,37.4729,1.5708,1.6102
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-11.1528,9.18073,-1.26372,0.808,0.769,2.106,-2.30121,14.5006,1.5708,2.4529
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,-4.598,42.0883,-1.28056,2.258,4.53,2.096,-0.0098351,42.3581,1.5708,1.6796
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-33.176,5.74898,-0.812512,2.111,5.385,1.583,-1.56566,33.6802,1.5708,2.97
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-3.86164,19.8782,-1.25847,2.21,4.565,1.746,-0.0425577,20.2889,1.5708,1.7627
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,48.3042,5.04861,-0.694227,2.367,5.548,2.23,-1.54182,48.5723,1.5708,0.1041
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,31.1622,5.23257,-0.455457,2.944,7.474,3.496,-1.61144,31.6017,1.5708,0.1664
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,-13.756,24.182,-1.47959,1.303,0.928,1.711,-0.00738533,27.8601,1.5708,2.088
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,14.2157,5.25888,-1.32875,2.066,5.053,1.68,-1.57837,15.2154,1.5708,0.3543
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-10.347,29.4962,-1.54122,2.438,4.914,2.134,-0.0168346,31.2964,1.5708,1.9082
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-2.52265,14.5359,-1.11393,1.364,2.141,1.959,0.234073,14.7952,1.5708,1.7426
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-10.346,23.761,-1.64814,2.294,4.849,1.899,-0.0168346,25.9681,1.5708,1.9815
