label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,19.2672,-0.139165,-0.735,2.201,4.503,1.919,-1.55912,19.2817,1.5708,-0.0072
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,static,2.48556,-7.97639,-1.15046,0.777,0.721,2.0,1.63892,8.4335,1.5708,-1.2687
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,15.0058,-5.61821,-0.971745,1.991,4.716,1.778,-1.56069,16.0525,1.5708,-0.3582
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-14.8986,-11.7642,-1.04384,2.257,5.21,2.749,-0.105608,19.012,1.5708,-2.4732
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-35.1033,-5.34782,-1.22523,2.628,5.865,2.519,-1.55912,35.5295,1.5708,-2.9904
car,4241f9bd-028f-4dc2-b268-25532893f64c,static,-41.721,-5.28425,-0.872016,2.611,5.936,2.44,-1.59867,42.0634,1.5708,-3.0156
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,static,6.92145,-8.98914,-1.0668,0.612,0.979,1.458,1.63892,11.3951,1.5708,-0.9146
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,1.56078,-5.67198,-1.13353,2.034,4.808,2.031,-1.55912,5.991,1.5708,-1.3023
car,790ea037-a5c0-4664-8354-c8b7a0924063,static,-29.1288,-5.12174,-1.88899,2.069,4.58,1.789,-1.55912,29.6359,1.5708,-2.9675
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,25.928,-5.60215,-0.594816,1.976,4.459,2.055,-1.59066,26.533,1.5708,-0.2128
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,20.2859,-5.6688,-0.853594,2.105,5.405,1.782,-1.54326,21.0804,1.5708,-0.2725
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,21.9413,-2.98634,-0.687486,2.131,4.56,1.74,-1.55912,22.1543,1.5708,-0.1353
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,54.0329,-5.82982,0.883684,3.149,8.029,4.273,-1.58108,54.3537,1.5708,-0.1075
car,be05fe81-61f5-405e-9e30-25bf1c87f10f,static,-14.7513,-29.87,-0.800562,2.332,4.904,1.808,0.0180053,33.3235,1.5708,-2.0295
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,static,-11.374,-12.5135,-1.21612,2.31,5.046,1.937,-0.0162636,16.9539,1.5708,-2.3085
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-4.9742,-2.48636,-1.30524,2.169,4.705,1.752,-1.54291,5.7121,1.5708,-2.6781
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,static,-15.3084,-21.7013,-0.165795,3.187,7.788,3.331,-0.0461611,26.5579,1.5708,-2.1851
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,static,-0.287208,-9.21357,-1.09694,0.644,0.916,1.752,1.63892,9.2831,1.5708,-1.602
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,7.41917,-5.67814,-0.91032,1.988,5.327,2.113,-1.52253,9.3869,1.5708,-0.6532
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,static,-8.01403,-12.8497,-1.21908,2.378,4.764,1.996,-0.0248307,15.1929,1.5708,-2.1284
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,11.2214,5.57058,-0.934845,2.349,5.339,1.903,-1.59232,12.5628,1.5708,0.4608
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,static,-22.4951,7.01583,-1.71718,0.763,0.847,1.777,1.63413,23.6263,1.5708,2.8393
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,static,-18.6929,18.5285,-1.85961,1.131,2.689,1.78,-1.82844,26.3854,1.5708,2.3606
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,static,-18.5662,35.9398,-1.91439,2.188,5.091,2.23,-0.0151726,40.4974,1.5708,2.0476
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-19.3764,9.31955,-1.52879,0.808,0.769,2.106,-2.29998,21.5554,1.5708,2.6933
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,static,-41.4491,5.80371,-1.3511,2.111,5.385,1.583,-1.56392,41.8752,1.5708,3.0025
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,static,-12.5644,27.8749,-1.4911,2.21,4.565,1.746,0.0500376,30.612,1.5708,1.9943
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,40.015,5.24719,-0.092151,2.367,5.548,2.23,-1.54004,40.3577,1.5708,0.1304
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,22.876,5.40135,-0.102883,2.944,7.474,3.496,-1.60974,23.5052,1.5708,0.2319
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,5.98342,5.39618,-1.22344,2.066,5.053,1.68,-1.57664,8.1497,1.5708,0.7338
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,static,-18.6336,29.5894,-1.83617,2.438,4.914,2.134,-0.0151726,35.0159,1.5708,2.1328
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,static,-10.8691,20.6229,-1.27054,1.364,2.141,1.959,0.0956646,23.3464,1.5708,2.0558
car,ee4e178e-5320-40d3-8324-f7500764f7fb,static,-18.6181,23.8539,-1.93149,2.294,4.849,1.899,-0.0151726,30.3212,1.5708,2.2335
