label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.8391,-0.305182,-1.20713,2.201,4.503,1.919,-1.56503,19.8781,1.5708,-0.0154
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,29.0039,-5.95964,-1.45538,1.991,4.716,1.778,-1.5666,29.6456,1.5708,-0.2027
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-0.949154,-12.312,-0.816762,2.257,5.21,2.749,-0.0519105,12.3755,1.5708,-1.6477
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-5.66336,-18.701,-1.18888,2.318,4.803,2.081,-0.0226684,19.5759,1.5708,-1.8649
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-21.0972,-5.39762,-0.524548,2.628,5.865,2.519,-1.56503,21.7831,1.5708,-2.8911
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-27.7085,-5.29632,-0.019312,2.611,5.936,2.44,-1.60452,28.2101,1.5708,-2.9527
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,15.658,-5.93573,-1.29192,2.034,4.808,2.031,-1.56503,16.7951,1.5708,-0.3623
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-15.1321,-5.20465,-1.32488,2.069,4.58,1.789,-1.56503,16.0569,1.5708,-2.8103
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-5.30011,-13.4778,-1.44323,2.294,4.761,1.865,-0.00515829,14.5542,1.5708,-1.9455
car,8b3fe38a-4577-4f7b-8c63-9add95131a1a,dynamic,2.25468,-38.8687,-0.164382,2.257,4.538,2.069,0.0123517,38.9344,1.5708,-1.5129
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-33.3822,-5.11779,-0.0715452,2.154,5.256,1.579,-1.61443,33.7723,1.5708,-2.9895
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,26.1873,-3.21542,-1.26599,2.131,4.56,1.74,-1.56503,26.4143,1.5708,-0.1222
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,5.53008,-33.2778,-0.49065,3.125,5.587,2.0,0.0123517,33.7377,1.5708,-1.4061
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,68.0447,-6.40395,-0.557872,3.149,8.029,4.273,-1.58695,68.3477,1.5708,-0.0938
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,2.67408,-12.7018,-1.08044,2.31,5.046,1.937,-0.0219681,13.0251,1.5708,-1.3633
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-7.00439,-2.30158,-1.36443,2.169,4.705,1.752,-1.55581,7.498,1.5708,-2.8241
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-1.43637,-23.138,-0.193121,3.187,7.788,3.331,-0.0519105,23.1833,1.5708,-1.6328
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,2.50629,-19.9825,-0.895687,2.402,5.511,2.251,0.0123517,20.159,1.5708,-1.446
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,21.4517,-5.9758,-1.20941,1.988,5.327,2.113,-1.52849,22.3013,1.5708,-0.2717
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,6.03668,-13.0575,-1.16405,2.378,4.764,1.996,-0.0305481,14.4324,1.5708,-1.1377
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-10.7399,9.97904,-0.958988,0.766,1.086,1.863,-1.48742,14.6917,1.5708,2.3929
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,25.2024,5.23559,-1.24745,2.349,5.339,1.903,-1.59876,25.7707,1.5708,0.2048
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-6.53604,7.05925,-1.22125,0.763,0.847,1.777,1.62756,9.6976,1.5708,2.3177
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-4.67753,18.391,-1.42271,1.131,2.689,1.78,-1.83451,19.0298,1.5708,1.8199
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,7.17127,37.4321,-1.14114,2.141,4.5,1.747,0.0667477,38.1299,1.5708,1.3815
