label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,22.4695,-0.733934,-0.746044,2.221,4.617,1.785,-1.58386,22.4939,1.5708,-0.0327
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-19.5246,-5.43047,-1.63924,2.144,3.813,1.528,-1.55384,20.3319,1.5708,-2.8703
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.5324,-0.201998,-0.933132,2.201,4.503,1.919,-1.5713,13.566,1.5708,-0.0149
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-7.83909,-8.88833,-1.09591,0.805,0.943,1.864,-1.5713,11.9019,1.5708,-2.2936
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,21.7972,-6.22502,-0.421696,2.628,5.865,2.519,-1.5713,22.6726,1.5708,-0.2782
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,15.1687,-6.07977,-0.482019,2.611,5.936,2.44,-1.61092,16.3489,1.5708,-0.3812
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.9711,-4.51272,0.0486652,0.896,2.002,2.292,-1.59015,32.2881,1.5708,-0.1402
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-5.7409,-25.4833,-0.7648,1.695,3.727,1.434,-1.56815,26.1331,1.5708,-1.7924
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-4.61749,-9.56632,-1.24588,0.743,0.792,1.325,-0.162819,10.6952,1.5708,-2.0205
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,58.2038,-7.00166,1.95124,2.034,4.808,2.031,-1.5713,58.6559,1.5708,-0.1197
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-76.6487,-2.06273,-2.6643,3.256,6.341,2.754,-1.6802,76.7227,1.5708,-3.1147
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-13.4404,-9.46243,-1.22961,0.817,1.023,1.687,-1.5713,16.4831,1.5708,-2.5282
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,9.51588,-5.86277,-1.01747,2.154,5.256,1.579,-1.62086,11.2232,1.5708,-0.5522
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-1.80216,-15.8138,-0.539979,2.141,4.493,1.769,-3.11539,15.9253,1.5708,-1.6843
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.4289,-3.53845,-0.880293,2.131,4.56,1.74,-1.5713,20.7518,1.5708,-0.1715
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-12.7588,-5.62486,-1.35651,2.38,5.269,1.932,-1.59172,14.0095,1.5708,-2.7264
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-33.5243,-5.26906,-1.82227,2.267,4.572,1.724,-1.5713,33.9847,1.5708,-2.9857
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-39.663,-5.15121,-1.71808,2.194,4.747,2.0,-1.58875,40.033,1.5708,-3.0124
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-7.07705,-2.69923,-1.08377,1.364,2.141,1.959,-1.55716,7.6515,1.5708,-2.7772
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,15.4016,9.04097,-0.468774,0.766,1.086,1.863,-1.49273,17.8653,1.5708,0.5308
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,1.67275,31.1406,-1.44876,0.791,0.952,1.904,-1.62939,31.2191,1.5708,1.5171
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-42.4705,6.33799,-1.75888,2.004,4.343,1.566,-1.57127,42.9768,1.5708,2.9935
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,1.79257,9.02689,-0.944584,0.66,1.274,1.426,1.57347,9.2515,1.5708,1.3748
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,3.23508,8.03393,-0.840076,0.765,0.81,1.491,1.57347,8.7015,1.5708,1.188
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-10.2331,5.20862,-1.26145,2.365,4.876,1.683,-1.59169,11.5515,1.5708,2.6708
