label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.2195,-0.402094,-0.980311,2.201,4.503,1.919,-1.577,18.2503,1.5708,-0.0221
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-14.2208,-7.76039,-1.26202,0.777,0.721,2.0,1.62098,16.2495,1.5708,-2.6421
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,10.1096,-7.76509,-0.957953,0.998,0.871,2.018,-1.6005,12.7835,1.5708,-0.655
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,-0.095944,-5.5028,-1.2694,1.991,4.716,1.778,-1.57857,5.6481,1.5708,-1.5882
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-29.1032,-8.14088,-0.849971,2.257,5.21,2.749,-0.351241,30.2323,1.5708,-2.8688
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-50.0492,-4.36467,-0.807786,2.628,5.865,2.519,-1.577,50.2456,1.5708,-3.0546
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,18.9076,-5.95678,-1.03356,2.039,4.635,1.823,-1.59109,19.8507,1.5708,-0.3052
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,27.6119,-3.61752,-0.71966,0.896,2.002,2.292,-1.5958,27.8572,1.5708,-0.1303
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-13.5486,-5.32367,-1.24148,2.034,4.808,2.031,-1.577,14.6098,1.5708,-2.7672
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,10.9431,-5.67389,-1.04101,1.976,4.459,2.055,-1.6085,12.3705,1.5708,-0.4783
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,4.44511,-9.58996,-0.939688,0.874,0.835,1.891,-1.63339,10.6118,1.5708,-1.1368
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,5.25957,-5.64489,-1.22314,2.105,5.405,1.782,-1.56116,7.8118,1.5708,-0.8207
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,5.31562,-8.94743,-1.07195,0.813,0.859,1.776,-1.63339,10.4624,1.5708,-1.0347
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,17.5568,-3.14459,-1.09475,2.131,4.56,1.74,-1.577,17.8698,1.5708,-0.1772
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,39.0851,-6.37196,0.0559864,3.149,8.029,4.273,-1.59893,39.6011,1.5708,-0.1616
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,dynamic,25.2033,-6.18558,-1.00381,1.915,4.336,1.923,-1.59109,25.9707,1.5708,-0.2407
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.60921,-2.60315,-1.30919,2.169,4.705,1.752,-1.5434,4.6386,1.5708,-2.5167
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-7.74147,-5.42974,-1.10076,1.988,5.327,2.113,-1.54044,9.5197,1.5708,-2.5299
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-23.1479,-12.3371,-1.16482,2.378,4.764,1.996,-0.0429585,26.2562,1.5708,-2.6519
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-33.4757,10.8092,-1.40402,0.766,1.086,1.863,-1.49791,35.2056,1.5708,2.8293
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,-3.36308,5.75436,-1.23097,2.349,5.339,1.903,-1.6093,6.7778,1.5708,2.0997
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-34.1582,9.9842,-1.31169,0.808,0.769,2.106,-2.1944,35.6116,1.5708,2.8572
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,25.2548,4.94856,-0.875417,2.367,5.548,2.23,-1.55708,25.7499,1.5708,0.1935
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,-0.174856,8.05551,-1.02643,0.848,1.249,1.803,1.62175,8.1225,1.5708,1.5925
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,8.15699,5.39442,-0.594058,2.944,7.474,3.496,-1.6267,9.7974,1.5708,0.5843
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,dynamic,18.6184,6.81928,-0.958431,0.938,0.662,1.557,-0.891946,19.8511,1.5708,0.3511
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,dynamic,38.0695,4.55052,-1.04365,2.095,4.693,1.878,-1.62948,38.3547,1.5708,0.119
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-8.58975,5.66493,-1.43277,2.066,5.053,1.68,-1.59363,10.3888,1.5708,2.5586
