label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.9458,-0.138285,-0.115084,2.201,4.503,1.919,-1.55431,18.9467,1.5708,-0.0073
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,34.9021,-8.50056,0.607504,0.777,0.721,2.0,1.64381,35.9275,1.5708,-0.2389
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,13.6156,-12.5522,-0.266137,2.257,5.21,2.749,-0.0238402,18.5206,1.5708,-0.7448
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,9.03328,-18.787,-0.569286,2.318,4.803,2.081,-0.0121428,20.8537,1.5708,-1.1226
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-6.58063,-5.6662,-0.877955,2.628,5.865,2.519,-1.55431,8.7282,1.5708,-2.4307
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-13.2327,-5.63936,-0.757012,2.611,5.936,2.44,-1.59392,14.4042,1.5708,-2.7387
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,30.0954,-5.75931,0.480909,2.034,4.808,2.031,-1.55431,30.6453,1.5708,-0.1891
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-0.521103,-5.40667,-1.33349,2.069,4.58,1.789,-1.55431,5.593,1.5708,-1.6669
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,9.37432,-13.5608,-0.835076,2.294,4.761,1.865,0.00531588,16.5067,1.5708,-0.9659
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-18.9022,-5.52694,-1.13898,2.154,5.256,1.579,-1.60386,19.7266,1.5708,-2.8571
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.6986,-2.9081,0.556901,2.131,4.56,1.74,-1.55431,29.8458,1.5708,-0.0976
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,20.2946,-33.223,0.873508,3.125,5.587,2.0,0.0227746,38.941,1.5708,-1.0224
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-41.0737,-5.69766,-0.888004,2.38,5.269,1.932,-1.57473,41.4765,1.5708,-3.0038
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,17.2743,-12.6848,-0.0173131,2.31,5.046,1.937,-0.0114445,21.4314,1.5708,-0.6334
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-11.705,-2.00995,-1.18317,2.169,4.705,1.752,-1.57298,11.9351,1.5708,-2.9715
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,13.0877,-26.0072,0.696185,3.187,7.788,3.331,-0.0412989,29.123,1.5708,-1.1046
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,17.1663,-19.9669,0.205962,2.402,5.511,2.251,0.0227746,26.3325,1.5708,-0.8607
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,35.8657,-5.7274,0.903851,1.988,5.327,2.113,-1.51767,36.3314,1.5708,-0.1584
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,20.6214,-12.9997,0.0967656,2.378,4.764,1.996,-0.0199993,24.3771,1.5708,-0.5625
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,0.0314558,9.68662,-0.832063,0.766,1.086,1.863,-1.47479,9.7223,1.5708,1.5675
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,9.85699,7.60402,-0.767173,0.763,0.847,1.777,1.6401,12.4728,1.5708,0.6571
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-20.2467,5.61483,-1.2286,2.411,5.847,1.692,-1.55628,21.0467,1.5708,2.8711
