label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.1252,-0.697153,-0.963542,2.221,4.617,1.785,-1.58345,20.1603,1.5708,-0.0346
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-23.9675,-5.37929,-1.54834,2.144,3.813,1.528,-1.55343,24.6125,1.5708,-2.9208
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.2564,-0.216293,-1.01269,2.201,4.503,1.919,-1.57089,11.3039,1.5708,-0.0192
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.77718,-8.6002,-1.04482,0.805,0.943,1.864,-1.57089,13.0632,1.5708,-2.4202
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,17.3016,-6.14309,-0.619484,2.628,5.865,2.519,-1.57089,18.3703,1.5708,-0.3412
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,10.6731,-6.00104,-0.629879,2.611,5.936,2.44,-1.61051,12.2607,1.5708,-0.5122
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,33.0461,-4.874,0.117264,0.896,2.002,2.292,-1.58974,33.4038,1.5708,-0.1464
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-9.10248,-9.50091,-1.24927,0.743,0.792,1.325,-0.162391,13.2168,1.5708,-2.3348
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,53.7234,-6.90163,1.47813,2.034,4.808,2.031,-1.57089,54.1851,1.5708,-0.1278
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,23.3061,-5.98691,-0.953543,2.069,4.58,1.789,-1.57089,24.0817,1.5708,-0.2514
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-80.1455,-2.22017,-2.18467,3.256,6.341,2.754,-1.67979,80.206,1.5708,-3.1139
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.2017,-9.52403,-1.15129,0.817,1.023,1.687,-1.57089,17.9757,1.5708,-2.5819
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,5.015,-5.78726,-1.12302,2.154,5.256,1.579,-1.62045,7.7398,1.5708,-0.8568
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-6.26706,-15.7481,-0.557031,2.141,4.493,1.769,-3.11496,16.9584,1.5708,-1.9495
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.9822,-3.63817,-0.898476,2.131,4.56,1.74,-1.57089,22.2993,1.5708,-0.164
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-17.2047,-5.56977,-1.31057,2.38,5.269,1.932,-1.59131,18.1312,1.5708,-2.8285
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-37.9646,-5.22462,-1.63761,2.267,4.572,1.724,-1.57089,38.3574,1.5708,-3.0048
