label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.087,-0.702113,-0.936447,2.221,4.617,1.785,-1.58347,20.1211,1.5708,-0.0349
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-23.4752,-5.38527,-1.57559,2.144,3.813,1.528,-1.55345,24.1365,1.5708,-2.9161
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.21,-0.209026,-0.996281,2.201,4.503,1.919,-1.57091,11.2561,1.5708,-0.0186
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.66299,-8.58271,-1.0814,0.805,0.943,1.864,-1.57091,12.9694,1.5708,-2.4153
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,17.7929,-6.15431,-0.59827,2.628,5.865,2.519,-1.57091,18.8367,1.5708,-0.333
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,11.1647,-6.01186,-0.616638,2.611,5.936,2.44,-1.61053,12.6954,1.5708,-0.4939
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.6074,-4.85238,0.160109,0.896,2.002,2.292,-1.58976,32.9669,1.5708,-0.1477
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-8.60989,-9.50836,-1.25988,0.743,0.792,1.325,-0.151944,12.889,1.5708,-2.3066
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,54.2119,-6.91469,1.54358,2.034,4.808,2.031,-1.57091,54.6729,1.5708,-0.1269
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,23.7977,-5.99832,-0.924994,2.069,4.58,1.789,-1.57091,24.5594,1.5708,-0.2469
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-79.6985,-2.21933,-2.27958,3.256,6.341,2.754,-1.67981,79.762,1.5708,-3.1138
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.1337,-9.48691,-1.18907,0.817,1.023,1.687,-1.57091,17.901,1.5708,-2.5816
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,5.50812,-5.79741,-1.11646,2.154,5.256,1.579,-1.62047,8.0744,1.5708,-0.811
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-5.7755,-15.7564,-0.566104,2.141,4.493,1.769,-3.11499,16.7911,1.5708,-1.9221
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.3887,-3.59546,-0.89002,2.131,4.56,1.74,-1.57091,21.707,1.5708,-0.1665
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-16.7125,-5.57615,-1.32967,2.38,5.269,1.932,-1.59133,17.6683,1.5708,-2.8196
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-37.4722,-5.23005,-1.68188,2.267,4.572,1.724,-1.57091,37.8728,1.5708,-3.0029
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-0.808434,-2.90696,-1.07703,1.364,2.141,1.959,-1.55677,3.2037,1.5708,-1.842
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,44.6527,-13.978,0.90104,2.378,4.764,1.996,-0.0365778,46.7981,1.5708,-0.3034
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.5397,8.87478,-0.543431,0.766,1.086,1.863,-1.49237,16.1982,1.5708,0.5802
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,7.41587,20.3669,-0.841422,0.843,0.808,1.631,-1.57091,21.6913,1.5708,1.2216
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-3.25724,9.00598,-1.03436,0.66,1.274,1.426,1.57383,9.6326,1.5708,1.9178
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-2.50794,7.97435,-0.927852,0.765,0.81,1.491,1.57383,8.4108,1.5708,1.8755
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-14.3869,5.26043,-1.27833,2.365,4.876,1.683,-1.59134,15.3717,1.5708,2.7911
