label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-29.2698,-5.33223,-1.79932,2.267,4.572,1.724,-1.57126,29.8059,1.5708,-2.9614
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-35.4098,-5.21551,-1.69851,2.194,4.747,2.0,-1.58872,35.8321,1.5708,-2.9954
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-7.45286,-7.31452,-1.37366,0.599,0.521,1.424,-1.57912,10.5325,1.5708,-2.3656
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-9.46146,-2.76137,-1.22513,1.364,2.141,1.959,-1.55712,9.932,1.5708,-2.8576
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-20.6744,9.95133,-1.1276,0.735,0.911,1.904,1.55927,22.9724,1.5708,2.693
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-38.0915,6.27484,-1.70027,2.004,4.343,1.566,-1.57132,38.6423,1.5708,2.9783
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-32.01,6.25407,-1.63869,1.992,4.36,1.605,-1.57132,32.6564,1.5708,2.9486
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,8.4118,7.9952,-0.701739,0.765,0.81,1.491,1.57342,11.6264,1.5708,0.76
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-5.881,5.13784,-1.17045,2.365,4.876,1.683,-1.59175,7.8964,1.5708,2.4235
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,12.2299,5.27425,-0.837942,2.411,5.847,1.692,-1.57429,13.345,1.5708,0.4072
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,34.4265,1.90081,-0.292891,2.258,4.53,2.096,-1.7202,34.4802,1.5708,0.0552
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,19.2739,4.95642,-0.756481,2.111,5.385,1.583,-1.57604,19.9154,1.5708,0.2517
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,27.2961,2.05948,-0.592219,2.21,4.565,1.746,-1.58529,27.3801,1.5708,0.0753
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-13.0559,7.99684,-0.908507,0.902,0.963,1.553,1.58441,15.3373,1.5708,2.592
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,5.44674,7.94739,-0.802463,0.734,0.83,1.752,1.57342,9.6681,1.5708,0.97
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,14.9322,8.12413,-0.628399,0.922,0.966,1.739,1.60798,17.0108,1.5708,0.4983
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,8.18271,6.38718,-0.857758,0.681,0.658,1.89,-0.0438475,10.4158,1.5708,0.6628
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,5.54028,5.48208,-0.978703,2.257,5.024,1.699,-1.57429,7.8553,1.5708,0.7801
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,22.4939,7.86146,-0.39952,0.833,0.73,1.697,1.63468,23.8314,1.5708,0.3362
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-25.2467,5.9398,-1.44767,2.258,4.553,1.698,-1.57132,25.9764,1.5708,2.9105
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,2.44776,7.78223,-0.820416,0.903,1.003,1.656,1.57342,8.1993,1.5708,1.2661
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-12.2998,5.71242,-1.20925,2.49,5.113,1.978,-1.6092,13.6154,1.5708,2.7068
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,9.34822,22.5925,-1.03346,0.928,1.064,1.876,-1.57132,24.472,1.5708,1.1785
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-0.361298,5.20485,-1.09104,2.429,6.167,1.65,-1.59175,5.3302,1.5708,1.6401
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-18.5948,5.94655,-1.14798,2.439,5.558,1.956,-1.53641,19.5562,1.5708,2.8321
