label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.7258,-0.160177,-0.939308,2.201,4.503,1.919,-1.56029,19.7488,1.5708,-0.0081
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,22.531,-5.74441,-1.07608,1.991,4.716,1.778,-1.56185,23.2766,1.5708,-0.2496
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-7.47445,-12.245,-0.956234,2.257,5.21,2.749,-0.0612505,14.3778,1.5708,-2.1188
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-12.1024,-18.6479,-1.40535,2.318,4.803,2.081,-0.0180563,22.2753,1.5708,-2.1465
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-27.5834,-5.41639,-1.00223,2.628,5.865,2.519,-1.56029,28.128,1.5708,-2.9477
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-34.2,-5.34581,-0.606031,2.611,5.936,2.44,-1.59982,34.6206,1.5708,-2.9865
car,4fb9ec31-ce2c-4e80-9b12-6fc2939bc5fa,dynamic,-10.0757,-56.1477,0.19937,2.494,5.499,2.52,0.0169262,57.0449,1.5708,-1.7484
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,9.1636,-5.78312,-1.14797,2.034,4.808,2.031,-1.56029,10.8965,1.5708,-0.563
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-21.6111,-5.196,-1.70431,2.069,4.58,1.789,-1.56029,22.2922,1.5708,-2.9056
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-11.7661,-13.4232,-1.65674,2.294,4.761,1.865,-0.00126074,17.9267,1.5708,-2.2905
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,33.4469,-5.74162,-0.773623,1.976,4.459,2.055,-1.5918,33.945,1.5708,-0.17
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,27.8061,-5.80125,-0.994019,2.105,5.405,1.782,-1.54443,28.4222,1.5708,-0.2057
car,9dfd880e-d518-4776-a645-b46a3dc7256d,dynamic,-3.56264,-32.7797,-0.657782,2.255,4.625,2.0,0.0169262,32.9793,1.5708,-1.6791
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.3706,-3.06468,-0.718424,2.131,4.56,1.74,-1.56029,24.573,1.5708,-0.1251
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,61.5569,-6.00477,0.51218,3.149,8.029,4.273,-1.58223,61.8512,1.5708,-0.0972
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-3.82012,-12.6096,-1.15998,2.31,5.046,1.937,-0.0173566,13.2265,1.5708,-1.865
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-6.01402,-2.36974,-1.35524,2.169,4.705,1.752,-1.55453,6.6046,1.5708,-2.7662
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-7.87271,-22.255,-0.21478,3.187,7.788,3.331,-0.0472666,23.6074,1.5708,-1.9108
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,-3.93743,-19.8909,-0.973478,2.402,5.511,2.251,0.0169262,20.3002,1.5708,-1.7662
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,dynamic,9.46686,-9.49194,-0.992379,0.644,0.916,1.752,1.63773,13.4426,1.5708,-0.7867
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,14.9691,-5.796,-0.963458,1.988,5.327,2.113,-1.5237,16.0809,1.5708,-0.3694
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-0.452272,-12.9496,-1.1855,2.378,4.764,1.996,-0.0259273,13.0116,1.5708,-1.6057
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-15.8919,10.0686,-1.26745,0.766,1.086,1.863,-1.48227,18.8557,1.5708,2.5769
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,18.735,5.4419,-1.06254,2.349,5.339,1.903,-1.59371,19.5383,1.5708,0.2827
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-13.8924,7.00072,-1.4886,0.763,0.847,1.777,1.63268,15.6277,1.5708,2.6748
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-11.1789,18.444,-1.62179,1.131,2.689,1.78,-1.82965,21.6282,1.5708,2.1157
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,0.554188,37.5455,-1.19039,2.141,4.5,1.747,0.0716904,37.5685,1.5708,1.556
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-11.0203,35.855,-1.64221,2.188,5.091,2.23,-0.0164834,37.5463,1.5708,1.869
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-40.9686,5.99002,-0.488413,2.411,5.847,1.692,-1.56358,41.4071,1.5708,2.9964
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,-2.22984,37.4389,-1.11589,2.193,5.543,2.344,0.0716904,37.5218,1.5708,1.6303
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-11.8973,9.19222,-1.30102,0.808,0.769,2.106,-2.30446,15.0909,1.5708,2.4838
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,-5.31371,42.9934,-1.29973,2.258,4.53,2.096,-0.0304613,43.34,1.5708,1.6938
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-33.9232,5.74969,-0.900964,2.111,5.385,1.583,-1.56532,34.4188,1.5708,2.9737
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-4.61125,20.5786,-1.27578,2.21,4.565,1.746,-0.0425577,21.1275,1.5708,1.7912
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,47.554,5.07654,-0.542734,2.367,5.548,2.23,-1.54147,47.8273,1.5708,0.1064
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,30.412,5.25474,-0.361716,2.944,7.474,3.496,-1.61111,30.8648,1.5708,0.1711
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,-14.475,24.311,-1.49722,1.303,0.928,1.711,-0.00703618,28.3336,1.5708,2.1078
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,13.471,5.27555,-1.29213,2.066,5.053,1.68,-1.57803,14.5248,1.5708,0.3733
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-11.0987,29.5046,-1.57631,2.438,4.914,2.134,-0.0164834,31.5624,1.5708,1.9306
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-3.2565,15.1031,-1.12905,1.364,2.141,1.959,0.234372,15.4914,1.5708,1.7832
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-11.0951,23.7694,-1.68356,2.294,4.849,1.899,-0.0164834,26.2854,1.5708,2.0075
