label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,30.3159,-0.786336,0.195356,2.221,4.617,1.785,-1.57464,30.3267,1.5708,-0.0259
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-35.4817,-5.5145,-1.53201,2.144,3.813,1.528,-1.54462,35.9403,1.5708,-2.9874
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,15.2306,-0.448728,-0.874422,2.201,4.503,1.919,-1.56208,15.2623,1.5708,-0.0295
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,25.7099,-13.6587,0.264085,2.257,5.21,2.749,-0.0315061,29.1141,1.5708,-0.4883
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-15.6922,-8.87275,-1.17823,0.805,0.943,1.864,-1.56208,18.0654,1.5708,-2.627
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,5.8548,-5.90026,-0.852066,2.628,5.865,2.519,-1.56208,8.3557,1.5708,-0.7893
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-0.828711,-5.82274,-0.819643,2.611,5.936,2.44,-1.6017,5.9383,1.5708,-1.7122
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-20.5823,-9.55425,-1.34702,0.743,0.792,1.325,-0.0138781,22.7317,1.5708,-2.707
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,42.3295,-6.34559,1.02771,2.034,4.808,2.031,-1.56208,42.8148,1.5708,-0.1488
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,11.8757,-5.68638,-1.22109,2.069,4.58,1.789,-1.56208,13.2234,1.5708,-0.4466
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,21.6109,-13.9368,-0.691963,2.294,4.761,1.865,-0.00235879,25.7244,1.5708,-0.5728
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-20.6769,-9.00877,-1.17587,0.817,1.023,1.687,-1.56208,22.5848,1.5708,-2.7307
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-6.52368,-5.66065,-1.27633,2.154,5.256,1.579,-1.61164,8.731,1.5708,-2.4269
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.903,-3.53646,0.175127,2.131,4.56,1.74,-1.56208,30.1119,1.5708,-0.1177
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-28.7165,-5.6462,-1.3346,2.38,5.269,1.932,-1.5825,29.2967,1.5708,-2.9475
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,29.482,-13.1442,0.249603,2.31,5.046,1.937,-0.0191141,32.2803,1.5708,-0.4194
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-25.2635,-0.702228,-1.26361,2.169,4.705,1.752,-1.5982,25.3048,1.5708,-3.1138
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,7.97089,-2.05119,-0.894362,1.364,2.141,1.959,-1.47813,8.279,1.5708,-0.2519
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,32.8189,-13.4915,0.40761,2.378,4.764,1.996,-0.0276663,35.4862,1.5708,-0.39
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,8.6738,9.1711,-0.554461,0.766,1.086,1.863,-1.48413,12.6353,1.5708,0.8133
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,25.0496,7.41665,0.0056984,0.763,0.847,1.777,1.63076,26.1245,1.5708,0.2879
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,21.7835,17.8865,-0.41088,1.131,2.689,1.78,-1.83231,28.1889,1.5708,0.6875
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-17.6127,9.22956,-1.05032,0.66,1.274,1.426,1.58207,19.9122,1.5708,2.6589
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-26.2806,5.2146,-1.22082,2.365,4.876,1.683,-1.58309,26.8207,1.5708,2.9457
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-8.03087,5.51465,-1.12091,2.411,5.847,1.692,-1.56563,9.8063,1.5708,2.5399
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,21.2326,11.9858,-0.110661,0.808,0.769,2.106,-3.07211,24.3823,1.5708,0.5139
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,27.3514,6.11822,0.161405,2.258,4.53,2.096,-0.706182,28.0278,1.5708,0.2201
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-1.0195,5.25413,-1.12274,2.111,5.385,1.583,-1.56738,5.4686,1.5708,1.7625
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,18.1686,2.40968,-0.870694,2.21,4.565,1.746,-1.61154,18.3484,1.5708,0.1319
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-15.1796,9.34684,-0.86823,0.922,0.966,1.739,1.61663,17.8476,1.5708,2.5897
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-13.6767,7.8119,-0.917928,0.681,0.658,1.89,1.23895,15.7772,1.5708,2.6226
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-14.7397,5.66405,-1.17928,2.257,5.024,1.699,-1.56563,15.8345,1.5708,2.7747
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-7.2749,9.1068,-0.842293,0.833,0.73,1.697,1.64333,11.6862,1.5708,2.2448
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-32.7256,5.73195,-1.17559,2.49,5.113,1.978,-1.60054,33.2446,1.5708,2.9682
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,46.5049,4.64592,1.26877,2.066,5.053,1.68,-1.58012,46.7536,1.5708,0.0996
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-20.7026,5.33257,-1.21525,2.429,6.167,1.65,-1.58309,21.4129,1.5708,2.8895
