label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,24.9629,-1.14417,-0.455057,2.221,4.617,1.785,-1.584,24.9933,1.5708,-0.0458
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-29.293,-5.29219,-1.70619,2.144,3.813,1.528,-1.55398,29.8161,1.5708,-2.9629
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.7342,-0.184042,-0.93688,2.201,4.503,1.919,-1.57144,12.7699,1.5708,-0.0145
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,31.8388,-14.0318,0.689059,2.257,5.21,2.749,-0.0409477,34.8005,1.5708,-0.4151
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-11.8203,-8.80483,-1.16962,0.805,0.943,1.864,-1.57144,14.7856,1.5708,-2.5014
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,12.015,-6.08761,-0.636472,2.628,5.865,2.519,-1.57144,13.4842,1.5708,-0.469
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,5.37329,-5.94016,-0.668804,2.611,5.936,2.44,-1.61106,8.0377,1.5708,-0.8355
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-14.4401,-9.45295,-1.36868,0.743,0.792,1.325,-0.29559,17.3132,1.5708,-2.562
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,18.0254,-5.93482,-0.951858,2.069,4.58,1.789,-1.57144,19.0011,1.5708,-0.3181
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-85.1978,-2.04123,-2.4984,3.256,6.341,2.754,-1.71525,85.2589,1.5708,-3.1176
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,42.3134,-1.22835,0.959675,2.12,4.509,1.848,-1.5463,42.3421,1.5708,-0.029
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-17.0646,-9.2907,-1.17925,0.817,1.023,1.687,-1.57144,19.4656,1.5708,-2.643
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-0.311698,-5.71885,-1.18517,2.154,5.256,1.579,-1.621,5.8487,1.5708,-1.6252
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,27.2356,-3.76887,-0.251919,2.131,4.56,1.74,-1.57144,27.4963,1.5708,-0.1375
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-22.5308,-5.48701,-1.44909,2.38,5.269,1.932,-1.59186,23.2345,1.5708,-2.9027
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-43.29,-5.12935,-1.8352,2.267,4.572,1.724,-1.57144,43.6314,1.5708,-3.0237
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,35.5427,-13.5505,0.705531,2.31,5.046,1.937,-0.028556,38.0447,1.5708,-0.3642
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,5.76182,-2.73797,-0.916999,1.364,2.141,1.959,-1.5573,6.4448,1.5708,-0.4436
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,38.8738,-13.9287,0.894251,2.378,4.764,1.996,-0.037108,41.3035,1.5708,-0.3441
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,12.0457,8.86765,-0.601274,0.766,1.086,1.863,-1.49294,14.9698,1.5708,0.6346
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,33.6051,7.2122,0.501155,0.763,0.847,1.777,1.62195,34.374,1.5708,0.2114
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-10.358,9.22897,-1.16512,0.66,1.274,1.426,1.57326,13.9219,1.5708,2.4138
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-10.7352,7.92941,-1.07779,0.765,0.81,1.491,1.57326,13.3896,1.5708,2.5054
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-20.0863,5.34823,-1.36449,2.365,4.876,1.683,-1.5919,20.8309,1.5708,2.8814
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-1.85823,5.49439,-1.13469,2.411,5.847,1.692,-1.57444,5.9101,1.5708,1.8969
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,37.2791,36.5137,0.887377,2.193,5.543,2.344,0.0605882,52.1897,1.5708,0.775
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.066,3.09813,0.0260756,2.258,4.53,2.096,-1.34685,30.2252,1.5708,0.1027
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,5.14391,5.18171,-1.09638,2.111,5.385,1.583,-1.57619,7.3832,1.5708,0.7891
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,21.8268,1.87104,-0.725013,2.21,4.565,1.746,-1.64129,21.9188,1.5708,0.0855
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-14.4855,8.33762,-1.12011,0.734,0.83,1.752,1.57326,16.7511,1.5708,2.6193
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-6.57062,9.34752,-0.948095,0.922,0.966,1.739,1.60782,11.4651,1.5708,2.1835
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-6.48893,7.47814,-0.986994,0.681,0.658,1.89,1.14286,9.95,1.5708,2.2855
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-8.54761,5.69835,-1.23814,2.257,5.024,1.699,-1.57444,10.3473,1.5708,2.5536
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,1.22346,8.78337,-0.863715,0.833,0.73,1.697,1.63452,8.9101,1.5708,1.4324
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-37.6369,0.495761,-1.54425,2.169,4.705,1.752,-1.6076,37.6718,1.5708,3.1284
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-26.526,5.92247,-1.37266,2.49,5.113,1.978,-1.60935,27.2138,1.5708,2.9219
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-4.57422,18.3941,-1.19787,0.928,1.064,1.876,-1.57148,18.9921,1.5708,1.8145
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-14.5089,5.41768,-1.31654,2.429,6.167,1.65,-1.5919,15.5433,1.5708,2.7842
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-32.829,6.15721,-1.28064,2.439,5.558,1.956,-1.53657,33.426,1.5708,2.9562
