label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.8843,-0.127071,-0.0560571,2.201,4.503,1.919,-1.55332,18.8848,1.5708,-0.0067
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,35.5979,-8.49299,0.773548,0.777,0.721,2.0,1.64481,36.6052,1.5708,-0.2342
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,14.2376,-12.5781,-0.187336,2.257,5.21,2.749,-0.022903,18.9988,1.5708,-0.7236
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,9.66625,-18.7806,-0.510092,2.318,4.803,2.081,-0.0112073,21.1284,1.5708,-1.0955
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-5.96279,-5.6798,-0.913204,2.628,5.865,2.519,-1.55332,8.2855,1.5708,-2.3805
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-12.6181,-5.66065,-0.827347,2.611,5.936,2.44,-1.59293,13.8544,1.5708,-2.7199
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,30.704,-5.72326,0.652328,2.034,4.808,2.031,-1.55332,31.2397,1.5708,-0.1843
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,0.105366,-5.41333,-1.33838,2.069,4.58,1.789,-1.55332,5.5773,1.5708,-1.5513
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,10.0027,-13.5541,-0.779455,2.294,4.761,1.865,0.00624892,16.8634,1.5708,-0.935
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-18.2866,-5.55532,-1.23977,2.154,5.256,1.579,-1.60287,19.152,1.5708,-2.8467
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.8288,-2.88259,0.681525,2.131,4.56,1.74,-1.55332,29.9755,1.5708,-0.0963
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,20.9372,-33.2007,1.01122,3.125,5.587,2.0,0.0237052,39.2642,1.5708,-1.0082
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-40.4608,-5.75156,-1.10832,2.38,5.269,1.932,-1.57374,40.8826,1.5708,-3.0004
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,17.8958,-12.6668,0.0828536,2.31,5.046,1.937,-0.0105091,21.9252,1.5708,-0.6159
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-12.0315,-2.00688,-1.21022,2.169,4.705,1.752,-1.57199,12.2576,1.5708,-2.9763
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,13.6725,-27.0406,0.748535,3.187,7.788,3.331,-0.0403591,30.3099,1.5708,-1.1027
