label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,29.391,-0.893229,0.0471043,2.221,4.617,1.785,-1.57641,29.4046,1.5708,-0.0304
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-34.3796,-5.47118,-1.52725,2.144,3.813,1.528,-1.54639,34.8457,1.5708,-2.9838
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,14.7144,-0.400322,-0.948195,2.201,4.503,1.919,-1.56385,14.7504,1.5708,-0.0272
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,26.751,-13.7188,0.28236,2.257,5.21,2.749,-0.0332705,30.0649,1.5708,-0.4739
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-14.9715,-8.89488,-1.16626,0.805,0.943,1.864,-1.56385,17.4535,1.5708,-2.6055
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,6.95782,-5.92638,-0.836821,2.628,5.865,2.519,-1.56385,9.1779,1.5708,-0.7055
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,0.2821,-5.83762,-0.806559,2.611,5.936,2.44,-1.60347,5.8998,1.5708,-1.5225
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-19.4862,-9.53258,-1.33987,0.743,0.792,1.325,-0.0156426,21.7342,1.5708,-2.6866
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,43.4252,-6.43657,1.05278,2.034,4.808,2.031,-1.56385,43.9123,1.5708,-0.1472
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,12.9755,-5.72288,-1.20396,2.069,4.58,1.789,-1.56385,14.2325,1.5708,-0.4154
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,22.6955,-13.991,-0.675333,2.294,4.761,1.865,-0.00412341,26.67,1.5708,-0.5524
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-19.9096,-9.01401,-1.18602,0.817,1.023,1.687,-1.56385,21.8872,1.5708,-2.7165
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-5.41704,-5.66706,-1.26432,2.154,5.256,1.579,-1.61341,7.9409,1.5708,-2.3336
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.5768,-3.6015,0.0899366,2.131,4.56,1.74,-1.56385,29.7954,1.5708,-0.1212
