label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.8453,-0.21108,-1.11339,2.201,4.503,1.919,-1.56205,19.8776,1.5708,-0.0106
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,25.464,-5.83268,-1.24624,1.991,4.716,1.778,-1.56361,26.1532,1.5708,-0.2252
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-4.53053,-12.2616,-0.889121,2.257,5.21,2.749,-0.0489439,13.102,1.5708,-1.9247
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-9.1824,-18.6755,-1.30354,2.318,4.803,2.081,-0.0197139,20.8516,1.5708,-2.0278
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-24.6468,-5.41729,-0.751745,2.628,5.865,2.519,-1.56205,25.2463,1.5708,-2.9252
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-31.2604,-5.3356,-0.296742,2.611,5.936,2.44,-1.60156,31.7139,1.5708,-2.9725
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,12.1088,-5.84822,-1.21377,2.034,4.808,2.031,-1.56205,13.5018,1.5708,-0.4499
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-18.679,-5.20666,-1.50654,2.069,4.58,1.789,-1.56205,19.4495,1.5708,-2.8697
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-8.8371,-13.4512,-1.55342,2.294,4.761,1.865,-0.00221086,16.1692,1.5708,-2.1521
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,25.2315,-3.12994,-1.00109,2.131,4.56,1.74,-1.56205,25.4446,1.5708,-0.1234
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,2.05412,-33.2195,-0.513405,3.125,5.587,2.0,0.015292,33.2869,1.5708,-1.509
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,64.4973,-6.1617,0.0358328,3.149,8.029,4.273,-1.58398,64.791,1.5708,-0.0952
car,be05fe81-61f5-405e-9e30-25bf1c87f10f,dynamic,-4.33598,-29.9993,-0.704015,2.332,4.904,1.808,0.015292,30.3192,1.5708,-1.7143
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-0.876466,-12.652,-1.1245,2.31,5.046,1.937,-0.0190137,12.7321,1.5708,-1.64
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-6.43572,-2.34337,-1.36941,2.169,4.705,1.752,-1.5563,6.9846,1.5708,-2.7924
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-4.99687,-22.6203,-0.229069,3.187,7.788,3.331,-0.0489439,23.1668,1.5708,-1.7882
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,-1.01335,-19.9332,-0.942475,2.402,5.511,2.251,0.015292,19.9812,1.5708,-1.6216
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,17.9071,-5.87123,-1.07458,1.988,5.327,2.113,-1.5255,18.8757,1.5708,-0.3168
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,2.49075,-12.9979,-1.17878,2.378,4.764,1.996,-0.0275902,13.2868,1.5708,-1.3815
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-13.5441,10.0577,-1.05977,0.766,1.086,1.863,-1.48429,16.9033,1.5708,2.5029
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,21.6625,5.36017,-1.19469,2.349,5.339,1.903,-1.59565,22.3478,1.5708,0.2426
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-10.5342,7.04001,-1.3187,0.763,0.847,1.777,1.63069,12.7385,1.5708,2.5525
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-8.23948,18.4202,-1.48523,1.131,2.689,1.78,-1.83146,20.2336,1.5708,1.9914
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,3.53935,37.4984,-1.11552,2.141,4.5,1.747,0.069958,37.6816,1.5708,1.4767
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,dynamic,-8.04169,35.8309,-1.47567,2.188,5.091,2.23,-0.0182654,36.7519,1.5708,1.7916
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-38.0295,6.02159,-0.114314,2.411,5.847,1.692,-1.56555,38.5034,1.5708,2.9846
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,0.755786,37.3971,-1.01855,2.193,5.543,2.344,0.069958,37.4186,1.5708,1.5506
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-8.93259,9.1679,-1.16921,0.808,0.769,2.106,-2.37584,12.8534,1.5708,2.3432
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,-2.48094,39.5229,-1.16943,2.258,4.53,2.096,0.0403113,39.618,1.5708,1.6335
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-30.9889,5.76826,-0.588329,2.111,5.385,1.583,-1.56729,31.5267,1.5708,2.9576
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,-1.74627,17.9451,-1.19441,2.21,4.565,1.746,-0.0860213,18.0694,1.5708,1.6678
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,50.488,4.93813,-0.911675,2.367,5.548,2.23,-1.54345,50.7371,1.5708,0.0975
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,33.3472,5.14895,-0.589927,2.944,7.474,3.496,-1.61305,33.7475,1.5708,0.1532
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,16.3933,5.20447,-1.38145,2.066,5.053,1.68,-1.57999,17.255,1.5708,0.3074
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,dynamic,-8.13334,29.4806,-1.42061,2.438,4.914,2.134,-0.0182654,30.6149,1.5708,1.84
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-0.503353,12.9134,-1.03399,1.364,2.141,1.959,-1.71656,12.9645,1.5708,1.6098
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-8.14371,23.7456,-1.5382,2.294,4.849,1.899,-0.0182654,25.1503,1.5708,1.9012
