label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.1304,-0.171925,-0.292164,2.201,4.503,1.919,-1.5573,19.1334,1.5708,-0.009
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,32.8147,-8.52328,0.109373,0.777,0.721,2.0,1.6408,33.9037,1.5708,-0.2541
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,11.7497,-12.4745,-0.502538,2.257,5.21,2.749,-0.0266519,17.1441,1.5708,-0.8153
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,7.13437,-18.8062,-0.746869,2.318,4.803,2.081,-0.0149495,20.1278,1.5708,-1.2082
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-8.43417,-5.62542,-0.772209,2.628,5.865,2.519,-1.5573,10.1674,1.5708,-2.5534
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-15.0764,-5.57549,-0.546006,2.611,5.936,2.44,-1.59689,16.0836,1.5708,-2.7874
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,28.2697,-5.86744,-0.0333472,2.034,4.808,2.031,-1.5573,28.8722,1.5708,-0.2046
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-2.40051,-5.38667,-1.31883,2.069,4.58,1.789,-1.5573,6.043,1.5708,-1.99
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,7.48919,-13.581,-1.00194,2.294,4.761,1.865,0.00251674,15.5414,1.5708,-1.0668
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-20.7492,-5.4418,-0.836621,2.154,5.256,1.579,-1.60682,21.4672,1.5708,-2.8851
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.308,-2.98461,0.183031,2.131,4.56,1.74,-1.5573,29.4601,1.5708,-0.1015
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,18.3667,-33.2897,0.460371,3.125,5.587,2.0,0.0199829,38.023,1.5708,-1.0666
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-42.9122,-5.53598,-0.227057,2.38,5.269,1.932,-1.57771,43.2684,1.5708,-3.0133
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,15.4097,-12.7389,-0.317813,2.31,5.046,1.937,-0.0142509,19.996,1.5708,-0.6908
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-10.7257,-2.01917,-1.10203,2.169,4.705,1.752,-1.57596,10.9696,1.5708,-2.9555
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,11.3332,-22.9068,0.539133,3.187,7.788,3.331,-0.0441183,25.5627,1.5708,-1.1114
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,15.2772,-20.0204,-0.113982,2.402,5.511,2.251,0.0199829,25.1838,1.5708,-0.919
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,34.0472,-5.85986,0.284146,1.988,5.327,2.113,-1.52067,34.549,1.5708,-0.1704
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,18.7582,-13.0675,-0.263875,2.378,4.764,1.996,-0.0228093,22.8626,1.5708,-0.6085
