label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,27.6194,-1.0654,-0.0682943,2.221,4.617,1.785,-1.58112,27.64,1.5708,-0.0386
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-32.2897,-5.34246,-1.66671,2.144,3.813,1.528,-1.5511,32.7711,1.5708,-2.9776
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,13.7546,-0.319127,-0.943295,2.201,4.503,1.919,-1.56856,13.7906,1.5708,-0.0232
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,28.8278,-13.8846,0.457005,2.257,5.21,2.749,-0.0380385,32.0005,1.5708,-0.4489
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-13.6542,-8.87684,-1.19598,0.805,0.943,1.864,-1.56856,16.3299,1.5708,-2.5651
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,9.0277,-5.99757,-0.768691,2.628,5.865,2.519,-1.56856,10.8656,1.5708,-0.5864
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,2.3707,-5.87431,-0.770147,2.611,5.936,2.44,-1.60818,6.3813,1.5708,-1.1872
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-17.4173,-9.47194,-1.39414,0.743,0.792,1.325,0.0310497,19.8752,1.5708,-2.6435
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,45.471,-6.67899,1.28721,2.034,4.808,2.031,-1.56856,45.9769,1.5708,-0.1458
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,15.0409,-5.82442,-1.10868,2.069,4.58,1.789,-1.56856,16.1673,1.5708,-0.3695
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-18.7591,-9.09359,-1.25466,0.817,1.023,1.687,-1.56856,20.8847,1.5708,-2.6902
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-3.32457,-5.67613,-1.25567,2.154,5.256,1.579,-1.61812,6.6969,1.5708,-2.1006
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.8032,-3.73392,0.0552072,2.131,4.56,1.74,-1.56856,29.0443,1.5708,-0.1289
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-25.5265,-5.51792,-1.43253,2.38,5.269,1.932,-1.58898,26.1553,1.5708,-2.9287
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-46.2872,-5.22042,-1.74977,2.267,4.572,1.724,-1.56856,46.6135,1.5708,-3.0293
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,32.5876,-13.3946,0.459707,2.31,5.046,1.937,-0.0256469,35.236,1.5708,-0.39
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-30.8201,-0.0478207,-1.46979,2.169,4.705,1.752,-1.60468,30.8552,1.5708,-3.14
