label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.3726,-0.509307,-0.893301,2.201,4.503,1.919,-1.57795,17.403,1.5708,-0.0293
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,2.87281,-7.51982,-0.996323,0.998,0.871,2.018,-1.60145,8.1113,1.5708,-1.2059
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-7.3101,-5.44105,-1.40865,1.991,4.716,1.778,-1.57952,9.221,1.5708,-2.5017
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-34.2309,-5.39876,-1.042,2.257,5.21,2.749,-0.736136,34.6697,1.5708,-2.9852
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,11.7611,-5.95042,-1.11277,2.039,4.635,1.823,-1.59204,13.2276,1.5708,-0.4684
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,25.4288,-3.73587,-0.684473,0.896,2.002,2.292,-1.59675,25.7109,1.5708,-0.1459
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-20.6782,-5.23661,-1.44365,2.034,4.808,2.031,-1.57795,21.3798,1.5708,-2.8936
pedestrian,7b986414-740b-45dc-a5f3-5e7566bd5d6b,static,6.2228,-8.84184,-1.11823,0.721,0.738,2.0,1.55111,10.8698,1.5708,-0.9575
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,3.75437,-5.64295,-1.14223,1.976,4.459,2.055,-1.60946,6.8733,1.5708,-0.9837
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,-3.88464,-9.24373,-1.1368,0.874,0.835,1.891,-1.63436,10.091,1.5708,-1.9686
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,-1.98038,-5.59581,-1.3422,2.105,5.405,1.782,-1.5621,6.0858,1.5708,-1.9109
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,-2.68156,-8.87097,-1.28166,0.813,0.859,1.776,-1.63436,9.3556,1.5708,-1.8643
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,15.6847,-3.23151,-0.971949,2.131,4.56,1.74,-1.57795,16.0436,1.5708,-0.2032
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,31.9489,-6.43132,0.0340174,3.149,8.029,4.273,-1.59989,32.5898,1.5708,-0.1986
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,18.0651,-6.19825,-1.06559,1.915,4.336,1.923,-1.59204,19.1286,1.5708,-0.3305
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.51087,-2.69634,-1.30329,2.169,4.705,1.752,-1.54434,4.6147,1.5708,-2.4867
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-14.8881,-5.35446,-1.27499,1.988,5.327,2.113,-1.54137,15.873,1.5708,-2.7963
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,42.9482,4.56769,-0.647311,2.707,5.184,2.138,-1.63147,43.1953,1.5708,0.106
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-10.4366,5.82407,-1.31666,2.349,5.339,1.903,-1.61128,12.024,1.5708,2.6326
car,48a7ed4c-2b38-4a6f-8539-4bfe9ebd97fd,static,48.5416,4.40711,-0.865992,2.898,5.462,2.139,-1.63147,48.7489,1.5708,0.0905
car,4d387477-50a3-4834-a023-a27dccb818cb,static,24.2198,4.93116,-1.04088,1.646,4.039,1.662,-1.63147,24.7386,1.5708,0.2009
pedestrian,77c50333-b2b0-46d1-9f6d-50de8167d046,static,10.8386,9.55349,-0.944526,0.672,0.579,1.534,-1.51708,14.4788,1.5708,0.7225
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,18.1235,4.95235,-0.814715,2.367,5.548,2.23,-1.55905,18.8056,1.5708,0.2667
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-8.66052,8.11472,-1.1026,0.848,1.249,1.803,1.61981,11.9193,1.5708,2.3887
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,1.10817,5.42859,-0.631521,2.944,7.474,3.496,-1.62869,5.5764,1.5708,1.3694
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,12.5434,8.71638,-0.835486,0.711,1.062,1.674,1.62452,15.2974,1.5708,0.6073
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,11.9459,7.18168,-0.979582,0.938,0.662,1.557,-0.952841,13.9729,1.5708,0.5413
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,30.9327,4.5303,-0.909718,2.095,4.693,1.878,-1.63147,31.2759,1.5708,0.1454
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-15.6964,5.75371,-1.53644,2.066,5.053,1.68,-1.59561,16.7882,1.5708,2.7902
