label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.4788,-0.233998,-0.998225,2.201,4.503,1.919,-1.57036,18.5072,1.5708,-0.0127
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-9.3505,-7.93032,-1.24545,0.777,0.721,2.0,1.62764,12.3237,1.5708,-2.4382
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,14.4671,-7.74232,-0.883559,0.998,0.871,2.018,-1.59386,16.4323,1.5708,-0.4914
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,4.41957,-5.54398,-1.19304,1.991,4.716,1.778,-1.57193,7.1897,1.5708,-0.8978
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-25.1274,-9.61831,-0.872263,2.257,5.21,2.749,-0.211615,26.9195,1.5708,-2.776
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-45.618,-4.75811,-0.776561,2.628,5.865,2.519,-1.57036,45.872,1.5708,-3.0377
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,23.3564,-5.85634,-0.987626,2.039,4.635,1.823,-1.58445,24.0997,1.5708,-0.2457
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,28.9392,-3.42342,-0.559991,0.896,2.002,2.292,-1.58916,29.1464,1.5708,-0.1177
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-9.09468,-5.46111,-1.16797,2.034,4.808,2.031,-1.57036,10.6724,1.5708,-2.6008
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-39.6523,-4.59624,-1.5208,2.069,4.58,1.789,-1.57036,39.9468,1.5708,-3.0262
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,15.3992,-5.63236,-0.981903,1.976,4.459,2.055,-1.60186,16.4263,1.5708,-0.3506
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,9.60335,-9.7115,-0.805961,0.874,0.835,1.891,-1.62675,13.6816,1.5708,-0.791
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,9.73806,-5.64564,-1.1546,2.105,5.405,1.782,-1.55451,11.3153,1.5708,-0.5254
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,10.2203,-8.97963,-0.923972,0.813,0.859,1.776,-1.62675,13.6361,1.5708,-0.7209
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,18.8124,-3.03813,-1.02364,2.131,4.56,1.74,-1.57036,19.0836,1.5708,-0.1601
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,43.5333,-6.12379,0.0688446,3.149,8.029,4.273,-1.59229,43.962,1.5708,-0.1398
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.85099,-2.5759,-1.28006,2.169,4.705,1.752,-1.53675,4.8067,1.5708,-2.5521
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-3.25952,-5.5266,-1.0221,1.988,5.327,2.113,-1.53379,6.4971,1.5708,-2.1037
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-18.6508,-12.5423,-1.10068,2.378,4.764,1.996,-0.0363166,22.5027,1.5708,-2.5496
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-30.1537,10.6098,-1.28865,0.766,1.086,1.863,-1.49073,31.9918,1.5708,2.8033
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,0.921071,5.68535,-1.13981,2.349,5.339,1.903,-1.60216,5.8712,1.5708,1.4102
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-29.8144,9.72955,-1.21991,0.808,0.769,2.106,-2.30954,31.3855,1.5708,2.8262
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,29.6153,5.0814,-0.649175,2.367,5.548,2.23,-1.54993,30.0551,1.5708,0.1699
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,4.95908,8.15361,-0.961026,0.848,1.249,1.803,1.62892,9.5915,1.5708,1.0244
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,12.4949,5.405,-0.45237,2.944,7.474,3.496,-1.61957,13.6214,1.5708,0.4083
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,dynamic,42.4352,4.77522,-0.753754,2.095,4.693,1.878,-1.62235,42.7097,1.5708,0.1121
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-4.26413,5.5582,-1.3546,2.066,5.053,1.68,-1.58649,7.1352,1.5708,2.2252
