label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,23.3396,-1.08321,-0.813627,2.221,4.617,1.785,-1.58416,23.3789,1.5708,-0.0464
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-27.5633,-5.31395,-1.57042,2.144,3.813,1.528,-1.55414,28.1148,1.5708,-2.9511
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.0719,-0.215248,-1.027,2.201,4.503,1.919,-1.5716,12.1174,1.5708,-0.0178
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-11.0509,-8.73397,-1.09234,0.805,0.943,1.864,-1.5716,14.1279,1.5708,-2.4728
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,13.7376,-6.10531,-0.681527,2.628,5.865,2.519,-1.5716,15.0486,1.5708,-0.4182
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,7.10168,-5.95829,-0.685417,2.611,5.936,2.44,-1.61122,9.2954,1.5708,-0.6981
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,36.3639,-5.13785,0.673282,0.896,2.002,2.292,-1.59045,36.7312,1.5708,-0.1404
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-12.6994,-9.44542,-1.2845,0.743,0.792,1.325,-0.278292,15.8789,1.5708,-2.5021
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,19.7448,-5.95373,-1.02168,2.069,4.58,1.789,-1.5716,20.6482,1.5708,-0.2929
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-83.3788,-2.15556,-2.15561,3.256,6.341,2.754,-1.6805,83.4345,1.5708,-3.1157
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,38.5254,-1.06561,0.571916,2.12,4.509,1.848,-1.54646,38.5444,1.5708,-0.0277
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-16.2456,-9.45772,-1.08999,0.817,1.023,1.687,-1.5716,18.8297,1.5708,-2.6144
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,1.42538,-5.74008,-1.17295,2.154,5.256,1.579,-1.62116,6.0296,1.5708,-1.3274
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,25.8423,-3.75116,-0.62949,2.131,4.56,1.74,-1.5716,26.1207,1.5708,-0.1441
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-20.8002,-5.50906,-1.33929,2.38,5.269,1.932,-1.59202,21.559,1.5708,-2.8827
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-41.5607,-5.14945,-1.64584,2.267,4.572,1.724,-1.5716,41.9108,1.5708,-3.0183
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,37.267,-13.5678,0.58982,2.31,5.046,1.937,-0.0287061,39.6644,1.5708,-0.3492
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,4.76846,-2.87847,-0.947394,1.364,2.141,1.959,-1.55746,5.6499,1.5708,-0.5431
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,40.5985,-13.9458,0.766696,2.378,4.764,1.996,-0.0372582,42.9338,1.5708,-0.3309
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,12.6819,8.73335,-0.598415,0.766,1.086,1.863,-1.49303,15.4097,1.5708,0.6031
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,0.6953,20.7548,-1.11607,0.843,0.808,1.631,-1.57157,20.7964,1.5708,1.5373
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-8.27014,9.20316,-1.13119,0.66,1.274,1.426,1.57317,12.4247,1.5708,2.3028
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-8.31521,8.01192,-1.00662,0.765,0.81,1.491,1.57317,11.5908,1.5708,2.3748
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-18.4153,5.32136,-1.29152,2.365,4.876,1.683,-1.59199,19.2122,1.5708,2.8603
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-0.189458,5.45994,-1.10576,2.411,5.847,1.692,-1.57453,5.574,1.5708,1.6055
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,38.9761,36.4736,0.758482,2.193,5.543,2.344,0.0605078,53.3857,1.5708,0.7522
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.6371,2.90384,-0.133202,2.258,4.53,2.096,-1.39233,30.7747,1.5708,0.0945
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,6.82737,5.14096,-1.07288,2.111,5.385,1.583,-1.57628,8.6136,1.5708,0.6454
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.7623,1.95828,-0.884502,2.21,4.565,1.746,-1.64138,22.8635,1.5708,0.0858
