label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.6939,-0.134721,-0.0874424,2.201,4.503,1.919,-1.55063,18.6946,1.5708,-0.0072
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,15.9103,-12.7228,0.0633944,2.257,5.21,2.749,-0.0202168,20.3718,1.5708,-0.6745
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-4.25028,-5.71447,-0.911698,2.628,5.865,2.519,-1.55063,7.1799,1.5708,-2.2103
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-10.9118,-5.71092,-0.847955,2.611,5.936,2.44,-1.59024,12.3451,1.5708,-2.6594
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,32.3743,-5.69167,0.765586,2.034,4.808,2.031,-1.55063,32.8797,1.5708,-0.174
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,1.82014,-5.43327,-1.31941,2.069,4.58,1.789,-1.55063,5.88,1.5708,-1.2475
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-94.0304,-6.77878,-1.34702,3.256,6.341,2.754,-2.18659,94.2841,1.5708,-3.0696
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,11.7056,-13.556,-0.733981,2.294,4.761,1.865,0.00893289,17.9255,1.5708,-0.8585
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-16.5801,-5.61851,-1.28047,2.154,5.256,1.579,-1.60018,17.553,1.5708,-2.8149
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.0764,-2.82969,0.714372,2.131,4.56,1.74,-1.55063,30.2177,1.5708,-0.0938
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,22.6679,-33.1837,1.08142,3.125,5.587,2.0,0.0263879,40.2015,1.5708,-0.9715
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-38.7545,-5.86381,-1.22937,2.38,5.269,1.932,-1.57105,39.2149,1.5708,-2.9914
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,19.5876,-12.6556,0.152124,2.31,5.046,1.937,-0.00782387,23.3208,1.5708,-0.5736
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-13.2772,-1.95707,-1.24555,2.169,4.705,1.752,-1.57977,13.4783,1.5708,-2.9952
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,19.5032,-19.9378,0.378475,2.402,5.511,2.251,0.0263879,27.8933,1.5708,-0.7964
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,22.9329,-12.9602,0.296213,2.378,4.764,1.996,-0.0163768,26.3434,1.5708,-0.5144
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,12.6099,7.67916,-0.646915,0.763,0.847,1.777,1.6437,14.7783,1.5708,0.547
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-36.2592,4.97785,-1.32469,2.365,4.876,1.683,-1.57015,36.6233,1.5708,3.0052
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-18.0028,5.52061,-1.30102,2.411,5.847,1.692,-1.55269,18.8751,1.5708,2.844
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,11.2239,10.9337,-0.500413,0.808,0.769,2.106,-3.05932,15.6771,1.5708,0.7723
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,18.3314,16.2722,0.0874013,2.258,4.53,2.096,0.0885479,24.5119,1.5708,0.726
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-10.9532,5.35678,-1.32904,2.111,5.385,1.583,-1.55444,12.2652,1.5708,2.6867
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,13.5799,4.52259,-0.656293,2.21,4.565,1.746,-1.03664,14.3282,1.5708,0.3215
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,53.3584,5.5786,2.78427,2.944,7.474,3.496,-1.60033,53.7214,1.5708,0.1042
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,8.32866,20.0379,-1.0185,1.303,0.928,1.711,-0.0477487,21.7238,1.5708,1.1769
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-24.7215,5.57991,-1.33484,2.257,5.024,1.699,-1.55269,25.3785,1.5708,2.9196
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-20.0482,9.34012,-1.07682,0.833,0.73,1.697,1.65627,22.1433,1.5708,2.7056
pedestrian,aaab18e7-1a26-4467-a68d-ab09791a2847,dynamic,9.20437,24.9335,-1.01013,0.977,0.751,2.0,0.0209984,26.5974,1.5708,1.2172
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,36.4758,5.40354,0.913217,2.066,5.053,1.68,-1.56718,36.8852,1.5708,0.1471
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.84112,1.15416,-0.65069,1.364,2.141,1.959,-1.41342,9.9299,1.5708,0.1167
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,11.6644,23.6212,-0.985181,2.294,4.849,1.899,-0.00570691,26.3627,1.5708,1.1121
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-30.6823,5.16924,-1.34255,2.429,6.167,1.65,-1.57015,31.1437,1.5708,2.9747
