label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.2887,-9.57669,-1.15283,0.817,1.023,1.687,-1.57091,18.0772,1.5708,-2.582
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,4.333,-5.78319,-1.13658,2.154,5.256,1.579,-1.62047,7.3152,1.5708,-0.9278
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-6.94862,-15.7432,-0.582622,2.141,4.493,1.769,-3.11499,17.2183,1.5708,-1.9865
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.749,-3.70784,-0.891542,2.131,4.56,1.74,-1.57091,23.0664,1.5708,-0.1616
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-17.8848,-5.56346,-1.33546,2.38,5.269,1.932,-1.59133,18.7777,1.5708,-2.84
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-38.6443,-5.21737,-1.67448,2.267,4.572,1.724,-1.57091,39.0308,1.5708,-3.0074
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,1.59541,-3.01442,-1.10562,1.364,2.141,1.959,-1.55677,3.5853,1.5708,-1.084
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,43.4824,-13.9646,0.85291,2.378,4.764,1.996,-0.0365783,45.6777,1.5708,-0.3108
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.3705,8.83856,-0.526031,0.766,1.086,1.863,-1.49237,16.0364,1.5708,0.5841
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-3.07509,31.7113,-1.55204,0.791,0.952,1.904,-1.62903,31.8978,1.5708,1.6675
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,5.49358,20.6917,-0.896581,0.843,0.808,1.631,-1.57091,21.4273,1.5708,1.3113
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-4.68805,9.06043,-1.11155,0.66,1.274,1.426,1.57383,10.2618,1.5708,2.0483
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-4.20704,7.96216,-0.935067,0.765,0.81,1.491,1.57383,9.0537,1.5708,2.0569
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-15.552,5.27264,-1.27303,2.365,4.876,1.683,-1.59133,16.4708,1.5708,2.8147
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,2.67132,5.43046,-1.0607,2.411,5.847,1.692,-1.57387,6.1442,1.5708,1.1136
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.0504,2.26904,-0.330305,2.258,4.53,2.096,-1.59062,31.1349,1.5708,0.0729
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,9.70879,5.11865,-1.01927,2.111,5.385,1.583,-1.57562,11.0227,1.5708,0.4852
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.4914,2.00224,-0.86393,2.21,4.565,1.746,-1.65119,22.5969,1.5708,0.0888
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-26.6364,8.44081,-0.912421,0.902,0.963,1.553,1.58482,27.9567,1.5708,2.8347
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-7.46503,7.89337,-1.03119,0.734,0.83,1.752,1.57383,10.9131,1.5708,2.3283
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,0.905132,9.09098,-0.897774,0.922,0.966,1.739,1.60839,9.1799,1.5708,1.4716
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-1.57761,7.11763,-0.903194,0.681,0.658,1.89,1.20627,7.3461,1.5708,1.7889
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-4.0167,5.63003,-1.16252,2.257,5.024,1.699,-1.57387,7.013,1.5708,2.1905
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,8.48257,8.12689,-0.711404,0.833,0.73,1.697,1.63509,11.7689,1.5708,0.764
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-49.796,0.345866,-1.5995,2.169,4.705,1.752,-1.60703,49.8229,1.5708,3.1346
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-34.9539,6.0627,-1.42329,2.258,4.553,1.698,-1.57091,35.5043,1.5708,2.9699
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-11.6592,8.10665,-1.00019,0.903,1.003,1.656,1.57383,14.2357,1.5708,2.534
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-21.9919,5.8431,-1.27091,2.49,5.113,1.978,-1.60878,22.7904,1.5708,2.8819
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,0.55322,19.6844,-1.06199,0.928,1.064,1.876,-1.57091,19.7208,1.5708,1.5427
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-9.97487,5.34544,-1.23364,2.429,6.167,1.65,-1.59133,11.3839,1.5708,2.6496
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-28.2951,6.07429,-1.16838,2.439,5.558,1.956,-1.536,28.9633,1.5708,2.9301
