label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.2723,-0.372809,-0.989904,2.201,4.503,1.919,-1.57623,18.3029,1.5708,-0.0204
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-13.4084,-7.81012,-1.26532,0.777,0.721,2.0,1.62175,15.5687,1.5708,-2.6142
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,10.8849,-7.78058,-0.959289,0.998,0.871,2.018,-1.59973,13.4141,1.5708,-0.6206
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,0.654528,-5.51207,-1.25456,1.991,4.716,1.778,-1.5778,5.6908,1.5708,-1.4526
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-28.5008,-8.4074,-0.88246,2.257,5.21,2.749,-0.312045,29.7281,1.5708,-2.8547
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-49.3144,-4.42077,-0.793075,2.628,5.865,2.519,-1.57623,49.5185,1.5708,-3.0522
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,19.6461,-5.94469,-1.01933,2.039,4.635,1.823,-1.59032,20.5511,1.5708,-0.2938
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,27.7059,-3.57729,-0.689907,0.896,2.002,2.292,-1.59503,27.9444,1.5708,-0.1284
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-12.811,-5.34571,-1.22652,2.034,4.808,2.031,-1.57623,13.9357,1.5708,-2.7463
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,11.6835,-5.67068,-1.02664,1.976,4.459,2.055,-1.60773,13.0275,1.5708,-0.4519
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,5.29413,-9.61852,-0.900917,0.874,0.835,1.891,-1.63262,11.0161,1.5708,-1.0676
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,6.00554,-5.64817,-1.2085,2.105,5.405,1.782,-1.56039,8.3324,1.5708,-0.7547
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,6.13497,-8.95692,-1.05118,0.813,0.859,1.776,-1.63262,10.9073,1.5708,-0.9702
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,17.7617,-3.12693,-1.09773,2.131,4.56,1.74,-1.57623,18.0682,1.5708,-0.1743
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,39.8231,-6.3374,0.0700505,3.149,8.029,4.273,-1.59816,40.3243,1.5708,-0.1578
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,dynamic,25.9415,-6.1665,-0.98964,1.915,4.336,1.923,-1.59032,26.6827,1.5708,-0.2334
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.62457,-2.60052,-1.30779,2.169,4.705,1.752,-1.54263,4.6487,1.5708,-2.5192
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-7.00106,-5.4463,-1.08583,1.988,5.327,2.113,-1.53967,8.9362,1.5708,-2.4805
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-22.404,-12.3685,-1.14746,2.378,4.764,1.996,-0.0422437,25.6171,1.5708,-2.6372
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-32.9233,10.776,-1.4082,0.766,1.086,1.863,-1.49714,34.6706,1.5708,2.8253
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,-2.64633,5.74178,-1.22084,2.349,5.339,1.903,-1.60853,6.4391,1.5708,2.0027
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-33.4394,9.9351,-1.30284,0.808,0.769,2.106,-2.19365,34.9084,1.5708,2.8528
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,25.9807,4.95831,-0.866583,2.367,5.548,2.23,-1.55631,26.4638,1.5708,0.1886
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,0.681257,8.06897,-1.00739,0.848,1.249,1.803,1.62252,8.1601,1.5708,1.4866
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,8.87718,5.39139,-0.585226,2.944,7.474,3.496,-1.62593,10.4026,1.5708,0.5458
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,dynamic,19.2982,6.78735,-0.938924,0.938,0.662,1.557,-0.88422,20.4785,1.5708,0.3382
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,dynamic,38.7961,4.56998,-1.03452,2.095,4.693,1.878,-1.62871,39.078,1.5708,0.1173
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-7.86796,5.64735,-1.42235,2.066,5.053,1.68,-1.59286,9.7888,1.5708,2.519
