label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,22.1355,-0.981048,-0.895625,2.221,4.617,1.785,-1.58396,22.1753,1.5708,-0.0443
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-26.4953,-5.33348,-1.55637,2.144,3.813,1.528,-1.55394,27.0716,1.5708,-2.9429
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.6946,-0.141688,-1.09246,2.201,4.503,1.919,-1.5714,11.7464,1.5708,-0.0121
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.6842,-8.61355,-1.07382,0.805,0.943,1.864,-1.5714,13.7658,1.5708,-2.4631
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,14.7749,-6.09136,-0.670087,2.628,5.865,2.519,-1.5714,15.9954,1.5708,-0.391
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,8.14401,-5.94837,-0.673695,2.611,5.936,2.44,-1.61102,10.1075,1.5708,-0.6308
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,35.6353,-5.04878,0.575824,0.896,2.002,2.292,-1.59025,35.9958,1.5708,-0.1407
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-11.6349,-9.45735,-1.26957,0.743,0.792,1.325,-0.246683,15.0474,1.5708,-2.4591
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,20.7799,-5.93732,-1.01035,2.069,4.58,1.789,-1.5714,21.6351,1.5708,-0.2783
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-82.3746,-2.18083,-2.15226,3.256,6.341,2.754,-1.6803,82.4316,1.5708,-3.1151
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,36.0523,-1.03069,0.33654,2.12,4.509,1.848,-1.54626,36.0686,1.5708,-0.0286
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.8579,-9.47988,-1.08539,0.817,1.023,1.687,-1.5714,18.5073,1.5708,-2.6028
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,2.47925,-5.73736,-1.16069,2.154,5.256,1.579,-1.62096,6.357,1.5708,-1.1629
