label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-14.7392,-5.49788,-1.59103,2.144,3.813,1.528,-1.55386,15.8115,1.5708,-2.7846
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,17.8442,-0.234134,-0.851769,2.201,4.503,1.919,-1.57132,17.8661,1.5708,-0.0131
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-4.28887,-8.95475,-1.0957,0.805,0.943,1.864,-1.57132,9.9891,1.5708,-2.0175
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,26.648,-6.27315,-0.370912,2.628,5.865,2.519,-1.57132,27.3789,1.5708,-0.2312
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,20.0196,-6.1284,-0.432062,2.611,5.936,2.44,-1.61095,20.9411,1.5708,-0.2971
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,0.219828,-9.62615,-1.21908,0.743,0.792,1.325,-0.180302,9.7055,1.5708,-1.548
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-73.1396,-1.75976,-2.67444,3.256,6.341,2.754,-1.68023,73.2096,1.5708,-3.1175
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-10.2236,-9.52306,-1.20577,0.817,1.023,1.687,-1.57132,14.0237,1.5708,-2.3917
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,14.3686,-5.90978,-0.967725,2.154,5.256,1.579,-1.62089,15.5666,1.5708,-0.3902
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,3.0308,-15.8744,-0.546238,2.141,4.493,1.769,-3.11543,16.1704,1.5708,-1.3821
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.275,-3.50197,-0.831238,2.131,4.56,1.74,-1.57132,22.5639,1.5708,-0.1559
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-7.96028,-5.69203,-1.30795,2.38,5.269,1.932,-1.59175,9.873,1.5708,-2.5208
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-15.8209,-7.79148,-1.32065,0.786,0.811,1.744,1.56241,17.6848,1.5708,-2.684
