label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.8275,-0.716589,-0.786261,2.221,4.617,1.785,-1.58402,20.8547,1.5708,-0.0344
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-21.3016,-5.40576,-1.67756,2.144,3.813,1.528,-1.554,22.0407,1.5708,-2.8931
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,12.2104,-0.183932,-0.89674,2.201,4.503,1.919,-1.57146,12.2447,1.5708,-0.0151
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-8.87076,-8.75729,-1.12882,0.805,0.943,1.864,-1.57146,12.5162,1.5708,-2.3626
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,19.9877,-6.20222,-0.463311,2.628,5.865,2.519,-1.57146,20.933,1.5708,-0.3009
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,13.3596,-6.05596,-0.520134,2.611,5.936,2.44,-1.61108,14.6773,1.5708,-0.4256
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,31.6497,-4.56414,0.236446,0.896,2.002,2.292,-1.59031,31.978,1.5708,-0.1432
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-6.41291,-9.54152,-1.28038,0.743,0.792,1.325,-0.176949,11.5674,1.5708,-2.1626
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,56.3941,-6.98582,1.89021,2.034,4.808,2.031,-1.57146,56.8566,1.5708,-0.1232
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-78.1415,-2.05388,-2.749,3.256,6.341,2.754,-1.68036,78.2168,1.5708,-3.1153
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-14.4596,-9.35202,-1.2645,0.817,1.023,1.687,-1.57146,17.2667,1.5708,-2.5675
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,7.70668,-5.83787,-1.05261,2.154,5.256,1.579,-1.62102,9.7253,1.5708,-0.6483
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-3.59913,-15.7896,-0.57705,2.141,4.493,1.769,-3.11556,16.2049,1.5708,-1.7949
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,20.2197,-3.51648,-0.82665,2.131,4.56,1.74,-1.57146,20.5398,1.5708,-0.1722
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-14.5386,-5.60099,-1.39253,2.38,5.269,1.932,-1.59188,15.6423,1.5708,-2.7739
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-35.2992,-5.24224,-1.86529,2.267,4.572,1.724,-1.57146,35.7351,1.5708,-2.9942
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-4.99059,-2.7048,-1.09716,1.364,2.141,1.959,-1.55732,5.7815,1.5708,-2.6449
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,14.3227,8.93231,-0.518632,0.766,1.086,1.863,-1.49297,16.8877,1.5708,0.5576
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-0.529757,31.0789,-1.47974,0.791,0.952,1.904,-1.62963,31.1186,1.5708,1.5878
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,10.3629,19.535,-0.629107,0.843,0.808,1.631,-1.57151,22.1224,1.5708,1.0831
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-0.435696,9.04526,-0.977013,0.66,1.274,1.426,1.57323,9.1083,1.5708,1.6189
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,0.814695,8.02672,-0.882717,0.765,0.81,1.491,1.57323,8.1161,1.5708,1.4696
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-12.1534,5.23429,-1.31315,2.365,4.876,1.683,-1.59193,13.2976,1.5708,2.7349
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,6.03223,5.38517,-0.967199,2.411,5.847,1.692,-1.57447,8.1439,1.5708,0.7288
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,30.451,1.93518,-0.23998,2.258,4.53,2.096,-1.73085,30.5134,1.5708,0.0635
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,13.0728,5.06864,-0.875805,2.111,5.385,1.583,-1.57622,14.0484,1.5708,0.3699
