label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.5665,-0.177079,-0.973858,2.201,4.503,1.919,-1.56746,18.5929,1.5708,-0.0095
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-7.70664,-7.96105,-1.24435,0.777,0.721,2.0,1.63055,11.1498,1.5708,-2.34
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,15.968,-7.71289,-0.829808,0.998,0.871,2.018,-1.59096,17.7526,1.5708,-0.45
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,5.94182,-5.54691,-1.16102,1.991,4.716,1.778,-1.56903,8.2111,1.5708,-0.751
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-23.7226,-10.0623,-0.88158,2.257,5.21,2.749,-0.184169,25.7835,1.5708,-2.7404
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-44.1213,-4.90753,-0.826852,2.628,5.865,2.519,-1.56746,44.4011,1.5708,-3.0308
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-50.7328,-4.79343,-0.396998,2.611,5.936,2.44,-1.60699,50.9603,1.5708,-3.0474
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,dynamic,-5.06099,-8.77844,-1.42488,0.612,0.979,1.458,1.63055,10.2325,1.5708,-2.0938
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,24.8627,-5.80394,-0.929909,2.039,4.635,1.823,-1.58156,25.5481,1.5708,-0.2293
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,29.4415,-3.38487,-0.451819,0.896,2.002,2.292,-1.58627,29.6389,1.5708,-0.1145
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-7.58508,-5.50422,-1.15619,2.034,4.808,2.031,-1.56746,9.4428,1.5708,-2.5138
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-38.1547,-4.72787,-1.56074,2.069,4.58,1.789,-1.56746,38.4782,1.5708,-3.0183
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,16.9066,-5.60312,-0.934914,1.976,4.459,2.055,-1.59897,17.8354,1.5708,-0.32
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,11.325,-9.73086,-0.780432,0.874,0.835,1.891,-1.62386,14.9517,1.5708,-0.7098
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,11.2499,-5.63282,-1.11533,2.105,5.405,1.782,-1.55161,12.6306,1.5708,-0.4642
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,11.8707,-8.97547,-0.872737,0.813,0.859,1.776,-1.62386,14.9075,1.5708,-0.6474
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,19.2416,-3.01628,-0.985419,2.131,4.56,1.74,-1.56746,19.5015,1.5708,-0.1555
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,45.0376,-6.01356,0.154006,3.149,8.029,4.273,-1.5894,45.4376,1.5708,-0.1327
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-20.4741,-12.252,-1.06834,2.31,5.046,1.937,-0.0248068,23.8839,1.5708,-2.6023
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.9751,-2.56915,-1.27898,2.169,4.705,1.752,-1.53733,4.9028,1.5708,-2.5678
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-24.3665,-21.2278,0.0502523,3.187,7.788,3.331,-0.0547217,32.3164,1.5708,-2.4249
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-1.73473,-5.55273,-1.00117,1.988,5.327,2.113,-1.53089,5.9029,1.5708,-1.8736
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-17.1259,-12.6131,-1.10915,2.378,4.764,1.996,-0.033379,21.2983,1.5708,-2.5068
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-29.0283,10.5302,-1.3249,0.766,1.086,1.863,-1.48748,30.9076,1.5708,2.7936
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,2.36559,5.67484,-1.10228,2.349,5.339,1.903,-1.59892,6.2462,1.5708,1.1758
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-32.8061,7.26578,-1.35628,0.763,0.847,1.777,1.62747,33.6284,1.5708,2.9236
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-27.5447,18.8107,-1.69977,1.131,2.689,1.78,-1.83491,33.3982,1.5708,2.5424
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-28.3422,9.5935,-1.26697,0.808,0.769,2.106,-2.30636,29.9486,1.5708,2.8152
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-50.3869,6.21607,-0.89039,2.111,5.385,1.583,-1.57054,50.7767,1.5708,3.0188
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,31.0805,5.16339,-0.548461,2.367,5.548,2.23,-1.54668,31.5113,1.5708,0.1646
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,6.57093,8.15271,-0.909538,0.848,1.249,1.803,1.63217,10.5105,1.5708,0.8924
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,13.9564,5.43137,-0.388697,2.944,7.474,3.496,-1.61633,14.9811,1.5708,0.3711
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-2.81518,5.53164,-1.33136,2.066,5.053,1.68,-1.58325,6.348,1.5708,2.0416
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-27.438,24.1365,-1.78453,2.294,4.849,1.899,-0.0219484,36.5869,1.5708,2.4201
