label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-15.7264,-5.48657,-1.59669,2.144,3.813,1.528,-1.55378,16.7323,1.5708,-2.8059
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,17.032,-0.222217,-0.872144,2.201,4.503,1.919,-1.57124,17.0558,1.5708,-0.013
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-5.05776,-8.95203,-1.09727,0.805,0.943,1.864,-1.57124,10.3404,1.5708,-2.0851
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,25.6526,-6.25862,-0.396577,2.628,5.865,2.519,-1.57124,26.408,1.5708,-0.2393
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,19.024,-6.11446,-0.45458,2.611,5.936,2.44,-1.61086,19.9876,1.5708,-0.311
car,4cfc28d2-d179-4441-8509-9ecc21683efb,dynamic,0.578808,-30.8833,-0.671082,2.063,4.587,1.719,-3.03367,30.896,1.5708,-1.5521
car,57b24a83-2e12-498c-8298-eb2fe71b2ec7,dynamic,-1.91062,-25.5317,-0.84023,1.695,3.727,1.434,-1.56809,25.6169,1.5708,-1.6455
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-0.77713,-9.61397,-1.23289,0.743,0.792,1.325,-0.194178,9.7238,1.5708,-1.6515
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-74.138,-1.74659,-2.62525,3.256,6.341,2.754,-1.68014,74.205,1.5708,-3.118
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-10.9442,-9.52447,-1.21488,0.817,1.023,1.687,-1.57124,14.5591,1.5708,-2.4254
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,13.3723,-5.89629,-0.987528,2.154,5.256,1.579,-1.6208,14.6479,1.5708,-0.4153
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,2.03696,-15.862,-0.562829,2.141,4.493,1.769,-3.11535,16.0022,1.5708,-1.4431
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,21.8812,-3.50251,-0.847027,2.131,4.56,1.74,-1.57124,22.1759,1.5708,-0.1587
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-8.95082,-5.68033,-1.31719,2.38,5.269,1.932,-1.59166,10.6826,1.5708,-2.5761
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-17.0832,-7.78283,-1.32626,0.786,0.811,1.744,1.5625,18.8193,1.5708,-2.7141
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-29.732,-5.32638,-1.77574,2.267,4.572,1.724,-1.57124,30.2575,1.5708,-2.9643
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-35.8717,-5.20976,-1.66972,2.194,4.747,2.0,-1.58869,36.2865,1.5708,-2.9974
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-7.91781,-7.30783,-1.36703,0.599,0.521,1.424,-1.57909,10.8612,1.5708,-2.3962
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-9.21481,-2.76622,-1.20789,1.364,2.141,1.959,-1.5571,9.6966,1.5708,-2.85
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,17.9715,9.1094,-0.372304,0.766,1.086,1.863,-1.49272,20.1518,1.5708,0.4691
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-38.6147,6.27862,-1.71211,2.004,4.343,1.566,-1.57126,39.1593,1.5708,2.9804
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,6.03247,8.95353,-0.821392,0.66,1.274,1.426,1.57348,10.8273,1.5708,0.9779
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,7.80915,7.9961,-0.710191,0.765,0.81,1.491,1.57348,11.1993,1.5708,0.7972
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-6.39984,5.14311,-1.17434,2.365,4.876,1.683,-1.59169,8.2939,1.5708,2.4646
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,11.7101,5.28014,-0.838341,2.411,5.847,1.692,-1.57423,12.8728,1.5708,0.4236
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,34.0089,1.95472,-0.293978,2.258,4.53,2.096,-1.69571,34.0663,1.5708,0.0574
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,18.7535,4.96261,-0.75641,2.111,5.385,1.583,-1.57598,19.4137,1.5708,0.2587
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,26.8622,2.05964,-0.583389,2.21,4.565,1.746,-1.58872,26.9474,1.5708,0.0765
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-13.69,7.99377,-0.936408,0.902,0.963,1.553,1.58447,15.8806,1.5708,2.6131
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,4.83576,7.94904,-0.803627,0.734,0.83,1.752,1.57348,9.339,1.5708,1.0243
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,14.2607,8.16149,-0.625648,0.922,0.966,1.739,1.60804,16.4429,1.5708,0.5198
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,7.69371,6.44109,-0.857227,0.681,0.658,1.89,0.7799,10.0705,1.5708,0.697
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,5.02239,5.48782,-0.979781,2.257,5.024,1.699,-1.57423,7.5034,1.5708,0.8297
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,21.851,7.87238,-0.396248,0.833,0.73,1.697,1.63474,23.2292,1.5708,0.3458
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-25.7697,5.94408,-1.45613,2.258,4.553,1.698,-1.57126,26.4864,1.5708,2.9149
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,1.83336,7.78857,-0.819879,0.903,1.003,1.656,1.57348,8.0433,1.5708,1.3396
