label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.7573,-0.132171,-0.0769807,2.201,4.503,1.919,-1.55152,18.7579,1.5708,-0.007
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,15.3527,-12.6746,-0.0201824,2.257,5.21,2.749,-0.0211122,19.9086,1.5708,-0.6901
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-4.82111,-5.70292,-0.9122,2.628,5.865,2.519,-1.55152,7.5232,1.5708,-2.2726
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-11.4805,-5.69416,-0.841085,2.611,5.936,2.44,-1.59114,12.8426,1.5708,-2.6812
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,31.8175,-5.7022,0.727834,2.034,4.808,2.031,-1.55152,32.3326,1.5708,-0.1773
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,1.24855,-5.42663,-1.32573,2.069,4.58,1.789,-1.55152,5.7241,1.5708,-1.3447
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-94.3007,-6.96164,-1.24309,3.256,6.341,2.754,-2.21541,94.5655,1.5708,-3.0679
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,11.138,-13.5554,-0.749139,2.294,4.761,1.865,0.00803823,17.5603,1.5708,-0.883
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-17.149,-5.59744,-1.26691,2.154,5.256,1.579,-1.60107,18.0838,1.5708,-2.8261
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.9939,-2.84732,0.703423,2.131,4.56,1.74,-1.55152,30.137,1.5708,-0.0946
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,22.091,-33.1894,1.05802,3.125,5.587,2.0,0.0254936,39.8832,1.5708,-0.9835
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-39.3232,-5.82639,-1.18902,2.38,5.269,1.932,-1.57194,39.7703,1.5708,-2.9945
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,19.0237,-12.6593,0.129034,2.31,5.046,1.937,-0.00871895,22.8512,1.5708,-0.5872
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-12.8619,-1.97368,-1.23377,2.169,4.705,1.752,-1.57717,13.0708,1.5708,-2.9893
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,18.9341,-19.9415,0.35652,2.402,5.511,2.251,0.0254936,27.5007,1.5708,-0.8113
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,22.3694,-12.9659,0.269802,2.378,4.764,1.996,-0.017272,25.8569,1.5708,-0.5253
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,11.9217,7.66038,-0.676979,0.763,0.847,1.777,1.6428,14.1868,1.5708,0.5711
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-36.8207,5.01464,-1.28452,2.365,4.876,1.683,-1.57105,37.1828,1.5708,3.0062
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-18.5638,5.54417,-1.28292,2.411,5.847,1.692,-1.55359,19.4164,1.5708,2.8514
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,10.6634,10.8703,-0.526467,0.808,0.769,2.106,-3.06022,15.2364,1.5708,0.795
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,17.7753,16.9123,0.0432007,2.258,4.53,2.096,0.0876551,24.5355,1.5708,0.7605
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-11.514,5.37529,-1.31952,2.111,5.385,1.583,-1.55534,12.7753,1.5708,2.7048
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,13.3061,4.72684,-0.654111,2.21,4.565,1.746,-0.99567,14.1359,1.5708,0.3413
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,52.7943,5.54016,2.70835,2.944,7.474,3.496,-1.60123,53.1532,1.5708,0.1046
pedestrian,8b83ab27-46d3-44d3-a9c5-2af560825a31,dynamic,7.83083,20.1724,-1.02698,1.303,0.928,1.711,-0.0477487,21.6634,1.5708,1.2005
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-25.2825,5.60834,-1.30856,2.257,5.024,1.699,-1.55359,25.9301,1.5708,2.9233
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-20.7246,9.36096,-1.053,0.833,0.73,1.697,1.65537,22.765,1.5708,2.7173
pedestrian,aaab18e7-1a26-4467-a68d-ab09791a2847,dynamic,8.65085,25.0299,-0.988944,0.977,0.751,2.0,0.020104,26.5012,1.5708,1.238
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,35.9093,5.3816,0.860679,2.066,5.053,1.68,-1.56808,36.3205,1.5708,0.1488
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.83305,1.33751,-0.635293,1.364,2.141,1.959,-1.41432,9.9439,1.5708,0.1352
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,11.1151,23.6227,-0.994621,2.294,4.849,1.899,-0.00660196,26.126,1.5708,1.131
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-31.2436,5.20198,-1.30913,2.429,6.167,1.65,-1.57105,31.7007,1.5708,2.9766
