label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.6827,-0.517996,-0.983277,2.201,4.503,1.919,-1.57862,17.7176,1.5708,-0.0293
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,5.0247,-7.57797,-0.944222,0.998,0.871,2.018,-1.60212,9.1414,1.5708,-0.9853
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-5.22126,-5.46007,-1.36091,1.991,4.716,1.778,-1.58019,7.6763,1.5708,-2.3338
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-32.9089,-6.20461,-0.873039,2.257,5.21,2.749,-0.621621,33.5001,1.5708,-2.9552
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-55.0917,-4.1847,-0.946579,2.628,5.865,2.519,-1.57862,55.2585,1.5708,-3.0658
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,13.8405,-5.98797,-1.14235,2.039,4.635,1.823,-1.59271,15.1235,1.5708,-0.4083
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,26.1573,-3.75018,-0.747957,0.896,2.002,2.292,-1.59742,26.4353,1.5708,-0.1424
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-18.6042,-5.24371,-1.34482,2.034,4.808,2.031,-1.57862,19.3758,1.5708,-2.8669
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,5.85396,-5.67286,-1.13686,1.976,4.459,2.055,-1.61013,8.2306,1.5708,-0.7697
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,-1.44607,-9.30499,-1.09598,0.874,0.835,1.891,-1.63502,9.4802,1.5708,-1.725
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,0.12629,-5.6202,-1.31421,2.105,5.405,1.782,-1.56277,5.7732,1.5708,-1.5483
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,-0.313408,-8.87912,-1.28379,0.813,0.859,1.776,-1.63502,8.9769,1.5708,-1.6061
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,16.2227,-3.22798,-0.990308,2.131,4.56,1.74,-1.57862,16.5704,1.5708,-0.1964
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,34.0265,-6.48937,-0.0866996,3.149,8.029,4.273,-1.60056,34.6399,1.5708,-0.1885
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,20.1404,-6.24212,-1.1235,1.915,4.336,1.923,-1.59271,21.1154,1.5708,-0.3005
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.49933,-2.66596,-1.30375,2.169,4.705,1.752,-1.54502,4.5883,1.5708,-2.4906
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-12.8109,-5.36665,-1.19847,1.988,5.327,2.113,-1.54205,13.9412,1.5708,-2.7449
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,45.0526,4.52658,-0.765946,2.707,5.184,2.138,-1.63206,45.2859,1.5708,0.1001
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-8.3442,5.81252,-1.27968,2.349,5.339,1.903,-1.61187,10.2493,1.5708,2.5332
car,4d387477-50a3-4834-a023-a27dccb818cb,static,26.322,4.90097,-1.1029,1.646,4.039,1.662,-1.63206,26.7971,1.5708,0.1841
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-39.1511,10.1944,-1.3868,0.808,0.769,2.106,-2.19693,40.4803,1.5708,2.8869
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,20.2252,4.92601,-0.858242,2.367,5.548,2.23,-1.55964,20.8341,1.5708,0.2389
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-6.13873,8.04092,-1.08587,0.848,1.249,1.803,1.6192,10.1745,1.5708,2.2228
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,3.17889,5.41322,-0.623437,2.944,7.474,3.496,-1.62928,6.3085,1.5708,1.0398
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,15.118,8.64784,-0.848277,0.711,1.062,1.674,1.62391,17.4373,1.5708,0.5196
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,13.9102,7.05934,-1.00695,0.938,0.662,1.557,-0.943094,15.6314,1.5708,0.4696
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,33.0357,4.49617,-0.991873,2.095,4.693,1.878,-1.63206,33.355,1.5708,0.1353
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-13.5983,5.74394,-1.48712,2.066,5.053,1.68,-1.5962,14.8364,1.5708,2.7419
