label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,17.1355,-0.428969,-0.739224,2.201,4.503,1.919,-1.55579,17.1568,1.5708,-0.025
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,21.7365,-13.2932,0.0322026,2.257,5.21,2.749,-0.0252124,25.4791,1.5708,-0.5489
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-18.4993,-8.90507,-1.04807,0.805,0.943,1.864,-1.55579,20.5578,1.5708,-2.693
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,1.75257,-5.80988,-0.902948,2.628,5.865,2.519,-1.55579,6.1353,1.5708,-1.2778
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-4.9357,-5.77474,-0.807664,2.611,5.936,2.44,-1.59541,7.6394,1.5708,-2.278
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,38.2823,-6.01474,0.591457,2.034,4.808,2.031,-1.55579,38.7564,1.5708,-0.1558
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,7.79053,-5.55715,-1.33632,2.069,4.58,1.789,-1.55579,9.6623,1.5708,-0.6196
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-90.9617,-4.50582,-0.916461,3.256,6.341,2.754,-1.80429,91.0778,1.5708,-3.0921
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,17.5887,-13.7434,-0.879449,2.294,4.761,1.865,0.00393851,22.3387,1.5708,-0.6633
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-23.2731,-9.1291,-1.03929,0.817,1.023,1.687,-1.55579,25.0211,1.5708,-2.7678
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-10.616,-5.64823,-1.2155,2.154,5.256,1.579,-1.60535,12.0863,1.5708,-2.6526
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,30.5917,-3.2543,0.25932,2.131,4.56,1.74,-1.55579,30.7654,1.5708,-0.106
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-32.7964,-5.77324,-1.07784,2.38,5.269,1.932,-1.57621,33.3181,1.5708,-2.9673
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,25.4671,-12.8975,-0.0240716,2.31,5.046,1.937,-0.0128189,28.5468,1.5708,-0.4688
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-19.1525,-1.37699,-1.18316,2.169,4.705,1.752,-1.59191,19.2384,1.5708,-3.0698
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,25.3475,-20.1812,0.130195,2.402,5.511,2.251,0.0213941,32.4005,1.5708,-0.6724
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,9.21927,-0.536062,-1.01764,1.364,2.141,1.959,-1.4195,9.2907,1.5708,-0.0581
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,28.8083,-13.223,0.0999179,2.378,4.764,1.996,-0.0213722,31.6982,1.5708,-0.4303
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,5.88689,9.40059,-0.733102,0.766,1.086,1.863,-1.47791,11.1159,1.5708,1.0113
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,19.8846,7.5647,-0.351496,0.763,0.847,1.777,1.63698,21.2778,1.5708,0.3635
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-30.372,5.10496,-1.07919,2.365,4.876,1.683,-1.57686,30.8169,1.5708,2.9751
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-12.1162,5.52062,-1.10776,2.411,5.847,1.692,-1.5594,13.3606,1.5708,2.7141
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,17.1108,11.4938,-0.299452,0.808,0.769,2.106,-3.06587,20.615,1.5708,0.5915
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,24.3802,9.73937,0.183912,2.258,4.53,2.096,-0.232188,26.2542,1.5708,0.3801
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-5.08003,5.30688,-1.159,2.111,5.385,1.583,-1.56115,7.4373,1.5708,2.3344
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,16.3574,2.86917,-0.816681,2.21,4.565,1.746,-1.5006,16.6272,1.5708,0.1736
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-18.138,7.44977,-0.868329,0.681,0.658,1.89,1.53489,19.6275,1.5708,2.7519
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-18.8316,5.62712,-1.11957,2.257,5.024,1.699,-1.5594,19.6862,1.5708,2.8512
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-12.6048,9.27852,-0.851427,0.833,0.73,1.697,1.64955,15.6747,1.5708,2.507
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,42.4188,5.00032,0.964377,2.066,5.053,1.68,-1.57389,42.7234,1.5708,0.1173
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-24.7943,5.25796,-1.11285,2.429,6.167,1.65,-1.57686,25.3701,1.5708,2.9326
