label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.0615,-0.705419,-0.918383,2.221,4.617,1.785,-1.58348,20.0949,1.5708,-0.0351
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-23.147,-5.38925,-1.59376,2.144,3.813,1.528,-1.55346,23.8195,1.5708,-2.9128
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.179,-0.204182,-0.985341,2.201,4.503,1.919,-1.57092,11.2242,1.5708,-0.0183
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.58687,-8.57105,-1.10579,0.805,0.943,1.864,-1.57092,12.9071,1.5708,-2.4121
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,18.1205,-6.16179,-0.584127,2.628,5.865,2.519,-1.57092,19.1484,1.5708,-0.3278
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,11.4925,-6.01908,-0.607811,2.611,5.936,2.44,-1.61055,12.9875,1.5708,-0.4825
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,32.3149,-4.83797,0.188672,0.896,2.002,2.292,-1.58978,32.6756,1.5708,-0.1486
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-8.28149,-9.51332,-1.26696,0.743,0.792,1.325,-0.14498,12.6764,1.5708,-2.2871
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,54.5375,-6.92339,1.58721,2.034,4.808,2.031,-1.57092,54.9981,1.5708,-0.1263
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,24.1254,-6.00593,-0.905962,2.069,4.58,1.789,-1.57092,24.8782,1.5708,-0.244
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-79.4005,-2.21877,-2.34285,3.256,6.341,2.754,-1.67983,79.466,1.5708,-3.1137
