label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.423,-0.279681,-1.1815,2.201,4.503,1.919,-1.56498,19.4609,1.5708,-0.0144
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,7.82645,-12.4577,-0.941239,2.257,5.21,2.749,-0.0514953,14.7422,1.5708,-1.0099
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,3.14033,-18.7899,-1.11996,2.318,4.803,2.081,-0.0222456,19.0834,1.5708,-1.4052
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-12.3168,-5.4912,-0.345471,2.628,5.865,2.519,-1.56498,13.4899,1.5708,-2.7222
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-18.9338,-5.39227,0.1866,2.611,5.936,2.44,-1.60446,19.6876,1.5708,-2.8641
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,24.417,-6.02127,-1.29204,2.034,4.808,2.031,-1.56498,25.1816,1.5708,-0.2418
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-6.33649,-5.29487,-1.16902,2.069,4.58,1.789,-1.56498,8.3399,1.5708,-2.4455
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,3.52012,-13.5659,-1.3589,2.294,4.761,1.865,-0.00473113,14.0809,1.5708,-1.3169
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-24.6107,-5.21401,0.157766,2.154,5.256,1.579,-1.61437,25.1575,1.5708,-2.9328
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,28.378,-3.23488,-1.19363,2.131,4.56,1.74,-1.56498,28.5867,1.5708,-0.1135
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,14.3122,-33.3676,-0.521265,3.125,5.587,2.0,0.012783,36.3113,1.5708,-1.1656
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,76.7921,-6.48817,-0.819833,3.149,8.029,4.273,-1.5869,77.0701,1.5708,-0.0843
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-46.722,-5.14359,1.7838,2.38,5.269,1.932,-1.58533,47.0381,1.5708,-3.0319
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,11.4847,-12.7899,-1.03383,2.31,5.046,1.937,-0.021545,17.2206,1.5708,-0.8391
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-9.29194,-2.09086,-0.880001,2.169,4.705,1.752,-1.58359,9.5648,1.5708,-2.9203
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,7.23833,-24.9622,-0.218533,3.187,7.788,3.331,-0.0514953,25.9914,1.5708,-1.2886
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,11.3025,-20.0713,-0.870224,2.402,5.511,2.251,0.012783,23.0513,1.5708,-1.0579
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,30.2047,-6.06112,-1.23845,1.988,5.327,2.113,-1.52845,30.8317,1.5708,-0.198
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,14.8338,-13.1449,-1.13553,2.378,4.764,1.996,-0.0301272,19.8524,1.5708,-0.7251
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-4.11614,9.79874,-0.706503,0.766,1.086,1.863,-1.48533,10.6516,1.5708,1.9685
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,33.9204,5.20623,-0.88502,2.349,5.339,1.903,-1.59671,34.329,1.5708,0.1523
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,3.38941,7.28936,-1.06214,0.763,0.847,1.777,1.62963,8.1087,1.5708,1.1356
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,3.96476,18.302,-1.17474,1.131,2.689,1.78,-1.8325,18.7633,1.5708,1.3575
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,15.8007,37.3657,-0.740921,2.141,4.5,1.747,0.0691748,40.5759,1.5708,1.1707
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-25.7827,5.93311,0.191644,2.411,5.847,1.692,-1.56659,26.4573,1.5708,2.9154
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,13.0157,37.267,-0.64659,2.193,5.543,2.344,0.0691748,39.4798,1.5708,1.2348
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,3.39909,9.95288,-0.905908,0.808,0.769,2.106,-3.05841,10.5562,1.5708,1.2417
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,10.2438,25.0517,-0.691323,2.258,4.53,2.096,0.0754759,27.074,1.5708,1.1826
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-18.7476,5.67355,-0.292962,2.111,5.385,1.583,-1.56834,19.5895,1.5708,2.8477
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,8.89226,8.41203,-1.03277,2.21,4.565,1.746,-0.475241,12.2842,1.5708,0.7577
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,45.6083,4.98031,-0.264287,2.944,7.474,3.496,-1.61411,45.8802,1.5708,0.1088
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-32.4891,6.08456,0.591616,2.257,5.024,1.699,-1.56659,33.0592,1.5708,2.9565
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,28.6468,5.05689,-1.07965,2.066,5.053,1.68,-1.58104,29.1097,1.5708,0.1747
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.32743,4.47234,-0.889889,1.364,2.141,1.959,-1.12124,9.4942,1.5708,0.4929
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-38.4433,5.75557,0.964432,2.429,6.167,1.65,-1.584,38.8837,1.5708,2.993
