label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-8.02815,-5.54993,-1.40602,2.144,3.813,1.528,-1.55647,9.8605,1.5708,-2.5367
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,23.5379,-0.409788,-0.905459,2.201,4.503,1.919,-1.57393,23.5589,1.5708,-0.0174
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,0.912846,-8.93549,-0.801202,0.805,0.943,1.864,-1.57393,9.0177,1.5708,-1.469
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,33.3784,-6.4555,-0.395045,2.628,5.865,2.519,-1.57393,33.9992,1.5708,-0.191
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,26.752,-6.28917,-0.420437,2.611,5.936,2.44,-1.61355,27.4845,1.5708,-0.2309
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,6.957,-9.72297,-1.07405,0.743,0.792,1.325,-0.113089,12.0037,1.5708,-0.9497
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-65.7211,-1.97284,-2.22776,3.256,6.341,2.754,-1.68283,65.7884,1.5708,-3.1116
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-5.12216,-9.41474,-1.04323,0.817,1.023,1.687,-1.57393,10.7686,1.5708,-2.0691
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,21.102,-6.05623,-0.926674,2.154,5.256,1.579,-1.62349,21.9734,1.5708,-0.2795
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,9.74447,-15.9763,-0.361965,2.141,4.493,1.769,-3.11802,18.717,1.5708,-1.0231
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.3314,-3.57022,-0.926484,2.131,4.56,1.74,-1.57393,24.6094,1.5708,-0.1457
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-1.20103,-5.76277,-1.15703,2.38,5.269,1.932,-1.59435,5.9992,1.5708,-1.7763
