label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,21.7229,-0.942445,-0.878357,2.221,4.617,1.785,-1.58379,21.7611,1.5708,-0.0434
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-26.1006,-5.34319,-1.56258,2.144,3.813,1.528,-1.55377,26.6877,1.5708,-2.9397
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.5715,-0.138223,-1.07229,2.201,4.503,1.919,-1.57123,11.6219,1.5708,-0.0119
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-10.5353,-8.6116,-1.07467,0.805,0.943,1.864,-1.57123,13.6494,1.5708,-2.4563
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,15.1665,-6.10773,-0.661622,2.628,5.865,2.519,-1.57123,16.3635,1.5708,-0.3828
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,8.5363,-5.96456,-0.667554,2.611,5.936,2.44,-1.61085,10.435,1.5708,-0.6099
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,35.2036,-4.99955,0.558886,0.896,2.002,2.292,-1.59008,35.5612,1.5708,-0.1411
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-11.2398,-9.46718,-1.27231,0.743,0.792,1.325,-0.239532,14.7506,1.5708,-2.4416
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,21.1714,-5.95314,-0.999701,2.069,4.58,1.789,-1.57123,22.0152,1.5708,-0.2741
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-82.1097,-2.18424,-2.19542,3.256,6.341,2.754,-1.68013,82.1681,1.5708,-3.115
car,8a3d7d00-e137-4fd6-af06-4422ab2dd536,dynamic,35.1218,-1.03948,0.243303,2.12,4.509,1.848,-1.54609,35.138,1.5708,-0.0296
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.734,-9.49279,-1.11636,0.817,1.023,1.687,-1.57123,18.4097,1.5708,-2.5987
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,2.87336,-5.75147,-1.15662,2.154,5.256,1.579,-1.62079,6.5325,1.5708,-1.1075
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-8.40648,-15.7132,-0.580578,2.141,4.493,1.769,-3.11531,17.83,1.5708,-2.062
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,24.5063,-3.72118,-0.761681,2.131,4.56,1.74,-1.57123,24.7989,1.5708,-0.1507
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-19.3381,-5.53551,-1.32917,2.38,5.269,1.932,-1.59165,20.1586,1.5708,-2.8628
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-40.0973,-5.18412,-1.64276,2.267,4.572,1.724,-1.57123,40.4644,1.5708,-3.013
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,3.50152,-2.96679,-1.06065,1.364,2.141,1.959,-1.55709,4.7104,1.5708,-0.7029
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,42.0276,-13.9388,0.791277,2.378,4.764,1.996,-0.0368969,44.2858,1.5708,-0.3202
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.1006,8.76651,-0.570806,0.766,1.086,1.863,-1.4926,15.7735,1.5708,0.5897
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,3.0649,20.8025,-1.02227,0.843,0.808,1.631,-1.57114,21.0519,1.5708,1.4245
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-6.4373,9.13085,-1.1266,0.66,1.274,1.426,1.5736,11.2286,1.5708,2.1849
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-6.29602,7.93408,-1.00283,0.765,0.81,1.491,1.5736,10.1782,1.5708,2.2416
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-16.9733,5.29517,-1.28266,2.365,4.876,1.683,-1.59156,17.8263,1.5708,2.8392
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,1.25865,5.44363,-1.08814,2.411,5.847,1.692,-1.5741,5.6922,1.5708,1.3436
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,40.4279,36.4736,0.795021,2.193,5.543,2.344,0.0609271,54.4552,1.5708,0.734
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.1481,2.70034,-0.17687,2.258,4.53,2.096,-1.47567,31.2654,1.5708,0.0865
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,8.29203,5.12783,-1.05307,2.111,5.385,1.583,-1.57585,9.8062,1.5708,0.5538
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.9939,1.93288,-0.886628,2.21,4.565,1.746,-1.62699,23.092,1.5708,0.0839
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-9.72521,7.92162,-1.07499,0.734,0.83,1.752,1.5736,12.5892,1.5708,2.458
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-1.60558,9.2931,-0.883455,0.922,0.966,1.739,1.60816,9.4721,1.5708,1.7419
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-2.89917,7.29035,-0.947883,0.681,0.658,1.89,1.04895,7.9027,1.5708,1.9493
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-5.43336,5.64804,-1.18337,2.257,5.024,1.699,-1.5741,7.926,1.5708,2.3368
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,6.03462,8.29672,-0.783166,0.833,0.73,1.697,1.63486,10.2891,1.5708,0.9419
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-45.935,0.449166,-1.51662,2.169,4.705,1.752,-1.60726,45.9622,1.5708,3.1318
pedestrian,da544817-665e-4071-b199-d60e9a4bcb6b,dynamic,-0.954404,31.0858,-1.30422,0.838,0.824,1.88,-1.62926,31.1278,1.5708,1.6015
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-14.1074,8.15676,-1.01666,0.903,1.003,1.656,1.5736,16.3274,1.5708,2.6174
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-23.4134,5.86737,-1.27484,2.49,5.113,1.978,-1.60901,24.171,1.5708,2.8961
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,-1.04227,18.9819,-1.12519,0.928,1.064,1.876,-1.57114,19.0438,1.5708,1.6256
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-11.3951,5.36618,-1.24855,2.429,6.167,1.65,-1.59156,12.6571,1.5708,2.7015
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-29.7167,6.10026,-1.16658,2.439,5.558,1.956,-1.53623,30.3588,1.5708,2.9391
