label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,19.1376,-0.0952698,-0.852039,2.201,4.503,1.919,-1.55886,19.1568,1.5708,-0.005
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,static,-0.0998957,-7.94388,-1.25661,0.777,0.721,2.0,1.63917,8.0433,1.5708,-1.5834
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,12.7624,-5.58232,-1.05458,1.991,4.716,1.778,-1.56042,13.9697,1.5708,-0.4123
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-17.1374,-11.5213,-0.993027,2.257,5.21,2.749,-0.115729,20.6741,1.5708,-2.5497
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-37.3411,-5.325,-1.05979,2.628,5.865,2.519,-1.55886,37.7338,1.5708,-2.9999
car,4241f9bd-028f-4dc2-b268-25532893f64c,static,-43.9567,-5.26401,-0.673274,2.611,5.936,2.44,-1.59839,44.2759,1.5708,-3.0224
pedestrian,4426cda0-7296-4991-8cdb-b6f2252df6d3,static,3.92065,-8.96305,-1.19881,0.612,0.979,1.458,1.63917,9.8562,1.5708,-1.1584
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-0.719875,-5.6391,-1.14998,2.034,4.808,2.031,-1.55886,5.8,1.5708,-1.6978
car,790ea037-a5c0-4664-8354-c8b7a0924063,static,-31.3705,-5.09583,-1.75298,2.069,4.58,1.789,-1.55886,31.83,1.5708,-2.9806
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,23.6905,-5.56412,-0.732242,1.976,4.459,2.055,-1.59038,24.3462,1.5708,-0.2307
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,18.9231,-9.83379,-0.740136,0.874,0.835,1.891,-1.61528,21.3386,1.5708,-0.4793
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,18.0457,-5.63174,-0.96293,2.105,5.405,1.782,-1.543,18.9286,1.5708,-0.3025
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,19.2639,-9.01267,-0.769205,0.813,0.859,1.776,-1.61528,21.2819,1.5708,-0.4376
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,21.2518,-2.96397,-0.838225,2.131,4.56,1.74,-1.55886,21.4739,1.5708,-0.1386
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,51.8043,-5.78728,0.6049,3.149,8.029,4.273,-1.5808,52.1301,1.5708,-0.1113
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,static,-13.6199,-12.4842,-1.1842,2.31,5.046,1.937,-0.0158648,18.5138,1.5708,-2.3997
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-4.65231,-2.51743,-1.30448,2.169,4.705,1.752,-1.54265,5.4482,1.5708,-2.6456
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,static,-17.5173,-21.5376,-0.135474,3.187,7.788,3.331,-0.0457716,27.7622,1.5708,-2.2536
pedestrian,e52382e5-0569-4140-9ade-4ac699377434,static,-3.14937,-9.14506,-1.13384,0.644,0.916,1.752,1.63917,9.7384,1.5708,-1.9025
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,5.16258,-5.64435,-0.955519,1.988,5.327,2.113,-1.52227,7.7087,1.5708,-0.8299
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,static,-10.263,-12.8194,-1.20446,2.378,4.764,1.996,-0.0244346,16.4656,1.5708,-2.2459
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,8.9961,5.60548,-0.978387,2.349,5.339,1.903,-1.59204,10.6446,1.5708,0.5572
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,static,-25.0611,7.03951,-1.54053,0.763,0.847,1.777,1.63438,26.0766,1.5708,2.8678
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,static,-20.9322,18.5569,-1.7223,1.131,2.689,1.78,-1.82809,28.0264,1.5708,2.4163
car,4019a9e4-34c2-4a62-a77d-f557bfedec1f,static,-20.8111,35.9684,-1.74037,2.188,5.091,2.23,-0.0147735,41.5915,1.5708,2.0953
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,static,-21.6106,9.35071,-1.40772,0.808,0.769,2.106,-2.2995,23.5889,1.5708,2.7332
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,static,-43.6882,5.8247,-1.12629,2.111,5.385,1.583,-1.56365,44.0892,1.5708,3.009
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,static,-15.0407,30.2083,-1.49151,2.21,4.565,1.746,0.0609485,33.7785,1.5708,2.0328
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,37.7834,5.28839,-0.281203,2.367,5.548,2.23,-1.53979,38.1527,1.5708,0.1391
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,20.6465,5.43777,-0.205505,2.944,7.474,3.496,-1.60946,21.3516,1.5708,0.2575
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,3.77267,5.4301,-1.24085,2.066,5.053,1.68,-1.57636,6.7275,1.5708,0.9636
car,e2ea80c7-f691-4e21-9826-7ca1bf726b68,static,-20.8759,29.6178,-1.67548,2.438,4.914,2.134,-0.0147735,36.2743,1.5708,2.1848
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,static,-13.0931,22.2599,-1.16723,1.364,2.141,1.959,0.0960959,25.8514,1.5708,2.1025
car,ee4e178e-5320-40d3-8324-f7500764f7fb,static,-20.8591,23.8826,-1.78319,2.294,4.849,1.899,-0.0147735,31.7594,1.5708,2.2887
