label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,30.584,-0.745263,0.236344,2.221,4.617,1.785,-1.57404,30.594,1.5708,-0.0244
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-35.8764,-5.52962,-1.54514,2.144,3.813,1.528,-1.54402,36.3329,1.5708,-2.9887
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,15.4263,-0.459823,-0.855986,2.201,4.503,1.919,-1.56148,15.4569,1.5708,-0.0298
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,25.3272,-13.6302,0.264752,2.257,5.21,2.749,-0.0309042,28.7632,1.5708,-0.4937
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-15.96,-8.86492,-1.18788,0.805,0.943,1.864,-1.56148,18.2953,1.5708,-2.6346
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,5.45803,-5.89079,-0.855755,2.628,5.865,2.519,-1.56148,8.0761,1.5708,-0.8235
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-1.22692,-5.81738,-0.824735,2.611,5.936,2.44,-1.6011,6.0023,1.5708,-1.7787
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-20.9749,-9.56044,-1.35675,0.743,0.792,1.325,-0.0132762,23.0909,1.5708,-2.7139
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,41.9353,-6.31393,1.03207,2.034,4.808,2.031,-1.56148,42.4205,1.5708,-0.1494
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,11.4807,-5.67313,-1.22354,2.069,4.58,1.789,-1.56148,12.8642,1.5708,-0.459
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,21.2211,-13.9176,-0.692205,2.294,4.761,1.865,-0.00235879,25.3873,1.5708,-0.5805
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-20.9061,-9.01406,-1.1871,0.817,1.023,1.687,-1.56148,22.7975,1.5708,-2.7345
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-6.91975,-5.65849,-1.28284,2.154,5.256,1.579,-1.61104,9.0303,1.5708,-2.4561
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,29.983,-3.52187,0.216501,2.131,4.56,1.74,-1.56148,30.1899,1.5708,-0.1169
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-29.1112,-5.65725,-1.34619,2.38,5.269,1.932,-1.5819,29.6863,1.5708,-2.9497
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,29.0918,-13.1203,0.251114,2.31,5.046,1.937,-0.0185122,31.9145,1.5708,-0.4237
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-24.6606,-0.786844,-1.27356,2.169,4.705,1.752,-1.5976,24.706,1.5708,-3.1097
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,8.07916,-1.90414,-0.901124,1.364,2.141,1.959,-1.47753,8.3493,1.5708,-0.2315
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,32.4289,-13.4656,0.409872,2.378,4.764,1.996,-0.0270644,35.1159,1.5708,-0.3936
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,8.44684,9.1853,-0.539866,0.766,1.086,1.863,-1.48354,12.4904,1.5708,0.8273
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,24.568,7.4089,-0.0161398,0.763,0.847,1.777,1.63135,25.6608,1.5708,0.2929
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,21.4019,17.9071,-0.420492,1.131,2.689,1.78,-1.83172,27.9085,1.5708,0.6967
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-12.7194,33.1282,-1.23645,0.791,0.952,1.904,-1.6202,35.5076,1.5708,1.9374
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-26.6542,5.20562,-1.22456,2.365,4.876,1.683,-1.5825,27.1854,1.5708,2.9487
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-8.40354,5.5168,-1.12638,2.411,5.847,1.692,-1.56504,10.1155,1.5708,2.5607
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,20.8502,11.95,-0.116985,0.808,0.769,2.106,-3.07152,24.0322,1.5708,0.5204
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,27.1393,6.36415,0.169394,2.258,4.53,2.096,-0.656721,27.876,1.5708,0.2303
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-1.38949,5.26116,-1.12899,2.111,5.385,1.583,-1.56679,5.5574,1.5708,1.829
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,17.9665,2.44627,-0.879494,2.21,4.565,1.746,-1.61444,18.1536,1.5708,0.1353
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,-15.6699,9.33859,-0.872469,0.922,0.966,1.739,1.61722,18.2624,1.5708,2.6042
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-14.1263,7.78157,-0.922722,0.681,0.658,1.89,1.23954,16.1542,1.5708,2.6381
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-15.1132,5.66201,-1.18412,2.257,5.024,1.699,-1.56504,16.1824,1.5708,2.7831
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,-7.76961,9.12749,-0.846986,0.833,0.73,1.697,1.64392,12.0165,1.5708,2.276
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-33.0995,5.71916,-1.17882,2.49,5.113,1.978,-1.59995,33.6106,1.5708,2.9705
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,46.1305,4.68158,1.25867,2.066,5.053,1.68,-1.57953,46.3845,1.5708,0.1011
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-21.0762,5.32692,-1.2195,2.429,6.167,1.65,-1.5825,21.7731,1.5708,2.894
