label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-13.1663,-5.51271,-1.53897,2.144,3.813,1.528,-1.55403,14.3565,1.5708,-2.7451
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.0199,-0.249202,-0.854608,2.201,4.503,1.919,-1.57149,19.0407,1.5708,-0.0131
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-3.06965,-8.92554,-1.05131,0.805,0.943,1.864,-1.57149,9.497,1.5708,-1.902
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,28.2275,-6.29155,-0.366461,2.628,5.865,2.519,-1.57149,28.9225,1.5708,-0.2193
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,21.5996,-6.1458,-0.418696,2.611,5.936,2.44,-1.61111,22.4608,1.5708,-0.2772
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,1.80606,-9.642,-1.16955,0.743,0.792,1.325,-0.128113,9.8792,1.5708,-1.3856
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-70.8857,-2.03351,-2.58179,3.256,6.341,2.754,-1.68039,70.9618,1.5708,-3.1129
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-9.05076,-9.54194,-1.14623,0.817,1.023,1.687,-1.57149,13.2015,1.5708,-2.3298
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,15.9489,-5.92774,-0.947137,2.154,5.256,1.579,-1.62105,17.0412,1.5708,-0.3558
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,4.61169,-15.8889,-0.48089,2.141,4.493,1.769,-3.1156,16.5516,1.5708,-1.2883
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.8694,-3.49858,-0.852863,2.131,4.56,1.74,-1.57149,23.1512,1.5708,-0.1518
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-6.38096,-5.70697,-1.26176,2.38,5.269,1.932,-1.59191,8.6532,1.5708,-2.4119
pedestrian,b3c53a14-6198-447a-b8af-602b5d29c78d,dynamic,-13.8351,-7.76954,-1.25953,0.786,0.811,1.744,1.56225,15.9174,1.5708,-2.6299
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-27.1765,-5.34964,-1.71396,2.267,4.572,1.724,-1.57149,27.751,1.5708,-2.9472
car,bededdfa-216a-414e-b0c3-c9ec53054d72,dynamic,-33.3168,-5.2311,-1.60645,2.194,4.747,2.0,-1.58894,33.7632,1.5708,-2.9859
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-5.3452,-7.24119,-1.30633,0.599,0.521,1.424,-1.57934,9.0946,1.5708,-2.2067
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,-10.2013,-2.73302,-1.27578,1.364,2.141,1.959,-1.55735,10.6378,1.5708,-2.8798
pedestrian,079bece2-8832-45b3-81ef-78ab0935a1fc,dynamic,-18.15,9.85881,-1.11541,0.735,0.911,1.904,1.55905,20.6848,1.5708,2.644
car,37896d78-0f5e-4a08-a7ad-4257154d3151,dynamic,-35.9985,6.25974,-1.65292,2.004,4.343,1.566,-1.57155,36.5761,1.5708,2.9694
car,3d5c1599-13fa-473d-8ca4-2cf13018a25a,dynamic,-29.9174,6.2378,-1.59832,1.992,4.36,1.605,-1.57155,30.6025,1.5708,2.936
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,10.8224,7.99158,-0.667933,0.765,0.81,1.491,1.57319,13.4698,1.5708,0.6361
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-3.80566,5.11675,-1.1549,2.365,4.876,1.683,-1.59197,6.4806,1.5708,2.2103
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,14.3093,5.25067,-0.836347,2.411,5.847,1.692,-1.57451,15.2652,1.5708,0.3517
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,36.0968,1.68518,-0.288544,2.258,4.53,2.096,-1.81817,36.1373,1.5708,0.0467
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,21.3553,4.93165,-0.756764,2.111,5.385,1.583,-1.57626,21.9304,1.5708,0.227
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,29.0317,2.05886,-0.627537,2.21,4.565,1.746,-1.57155,29.1114,1.5708,0.0708
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-10.5195,8.00913,-0.796904,0.902,0.963,1.553,1.58418,13.2454,1.5708,2.4909
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,7.89064,7.94079,-0.797805,0.734,0.83,1.752,1.57319,11.223,1.5708,0.7886
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,17.6183,7.97467,-0.639402,0.922,0.966,1.739,1.60775,19.3496,1.5708,0.425
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,10.1387,6.17154,-0.859884,0.681,0.658,1.89,-0.0438475,11.9004,1.5708,0.5468
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,7.61186,5.45914,-0.974392,2.257,5.024,1.699,-1.57451,9.4176,1.5708,0.6222
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,25.0654,7.8178,-0.41261,0.833,0.73,1.697,1.63445,26.2595,1.5708,0.3023
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-23.1547,5.9227,-1.41383,2.258,4.553,1.698,-1.57155,23.942,1.5708,2.8912
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,4.90536,7.75685,-0.822566,0.903,1.003,1.656,1.57319,9.2145,1.5708,1.0069
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-10.2125,5.69309,-1.1893,2.49,5.113,1.978,-1.60942,11.7525,1.5708,2.633
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,11.138,22.6778,-1.12057,0.928,1.064,1.876,-1.57155,25.2902,1.5708,1.1143
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,1.69478,5.18214,-1.0807,2.429,6.167,1.65,-1.59197,5.5583,1.5708,1.2547
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-16.504,5.92905,-1.12185,2.439,5.558,1.956,-1.53664,17.5725,1.5708,2.7967
