label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,19.7051,-0.321472,-1.23163,2.201,4.503,1.919,-1.56706,19.7462,1.5708,-0.0163
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,31.0615,-6.03974,-1.5015,1.991,4.716,1.778,-1.56863,31.6789,1.5708,-0.192
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,1.15696,-12.3944,-0.764795,2.257,5.21,2.749,-0.0541966,12.4718,1.5708,-1.4777
car,37a38478-d6a4-4c2c-af94-10576de193a3,dynamic,-3.61826,-18.7139,-1.11015,2.318,4.803,2.081,-0.024953,19.0928,1.5708,-1.7618
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-19.031,-5.37988,-0.437597,2.628,5.865,2.519,-1.56706,19.7816,1.5708,-2.8661
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,-25.6422,-5.26426,0.0800631,2.611,5.936,2.44,-1.60655,26.1771,1.5708,-2.9391
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,17.72,-5.98898,-1.29803,2.034,4.808,2.031,-1.56706,18.7497,1.5708,-0.3259
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-13.065,-5.20048,-1.24987,2.069,4.58,1.789,-1.56706,14.1174,1.5708,-2.7628
car,8442140a-b2cf-4419-abea-7a703bc2143b,dynamic,-3.2414,-13.4921,-1.37407,2.294,4.761,1.865,-0.00744166,13.9439,1.5708,-1.8066
car,8b3fe38a-4577-4f7b-8c63-9add95131a1a,dynamic,4.25559,-38.8952,-0.0745518,2.257,4.538,2.069,0.0100697,39.1274,1.5708,-1.4618
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,-31.3161,-5.07441,0.0382336,2.154,5.256,1.579,-1.61646,31.7246,1.5708,-2.981
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,26.6989,-3.26437,-1.28756,2.131,4.56,1.74,-1.56706,26.9285,1.5708,-0.1217
car,af314599-7e10-42cc-8058-eb14ff7789b1,dynamic,7.54219,-33.3113,-0.419485,3.125,5.587,2.0,0.0100697,34.157,1.5708,-1.3481
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,70.1026,-6.56176,-0.719886,3.149,8.029,4.273,-1.58898,70.4127,1.5708,-0.0933
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,4.73703,-12.7305,-1.03503,2.31,5.046,1.937,-0.0242526,13.6226,1.5708,-1.2146
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-7.42666,-2.24733,-1.3531,2.169,4.705,1.752,-1.56828,7.8763,1.5708,-2.8477
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,0.725021,-23.3431,-0.189676,3.187,7.788,3.331,-0.0541966,23.3551,1.5708,-1.5397
car,e1753644-d83d-4546-ac40-65923c15c86c,dynamic,4.549,-20.0107,-0.837675,2.402,5.511,2.251,0.0100697,20.5383,1.5708,-1.3473
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,23.5114,-6.04047,-1.23288,1.988,5.327,2.113,-1.53052,24.3062,1.5708,-0.2515
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,8.09559,-13.0927,-1.1283,2.378,4.764,1.996,-0.0328331,15.4347,1.5708,-1.017
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-9.13678,9.9134,-0.917097,0.766,1.086,1.863,-1.48923,13.5129,1.5708,2.3154
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,27.2769,5.15892,-1.28432,2.349,5.339,1.903,-1.60054,27.7902,1.5708,0.1869
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-4.20536,7.07468,-1.20534,0.763,0.847,1.777,1.62576,8.318,1.5708,2.1071
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-2.59312,18.3692,-1.39513,1.131,2.689,1.78,-1.83625,18.6037,1.5708,1.711
car,3fe4df60-1c3e-4360-bad6-250603f1d62a,dynamic,9.29698,37.3889,-1.15712,2.141,4.5,1.747,0.064896,38.5448,1.5708,1.3271
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,-32.4076,6.12126,0.258293,2.411,5.847,1.692,-1.57045,32.9816,1.5708,2.9549
car,4c9e1e3a-8b2f-4df9-9c4b-053de29aa6aa,dynamic,6.51314,37.3015,-1.03867,2.193,5.543,2.344,0.064896,37.8801,1.5708,1.3979
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-3.14877,9.26521,-1.06432,0.808,0.769,2.106,-2.76161,9.8434,1.5708,1.8984
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,3.29299,32.7272,-1.193,2.258,4.53,2.096,0.0712006,32.9141,1.5708,1.4705
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-25.3736,5.83276,-0.27505,2.111,5.385,1.583,-1.5722,26.0368,1.5708,2.9156
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,3.45367,13.1005,-1.19963,2.21,4.565,1.746,-0.112184,13.6011,1.5708,1.313
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,38.9676,4.89182,-0.753441,2.944,7.474,3.496,-1.61793,39.2807,1.5708,0.1249
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-39.1126,6.30003,0.705039,2.257,5.024,1.699,-1.57045,39.623,1.5708,2.9819
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,22.0026,5.0287,-1.43691,2.066,5.053,1.68,-1.58488,22.6156,1.5708,0.2247
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,4.3134,8.70496,-0.942295,1.364,2.141,1.959,-0.968486,9.7606,1.5708,1.1107
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-2.46575,23.6937,-1.46007,2.294,4.849,1.899,-0.0233736,23.8664,1.5708,1.6745
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-45.0668,5.99535,1.12108,2.429,6.167,1.65,-1.58784,45.4777,1.5708,3.0093
