label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.6076,-0.786189,-0.952427,2.221,4.617,1.785,-1.58348,20.6446,1.5708,-0.0381
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-24.8173,-5.37088,-1.58423,2.144,3.813,1.528,-1.55346,25.4412,1.5708,-2.9285
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.2421,-0.181888,-1.02466,2.201,4.503,1.919,-1.57092,11.2902,1.5708,-0.0162
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.99849,-8.59731,-1.0755,0.805,0.943,1.864,-1.57092,13.2303,1.5708,-2.4314
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,16.4511,-6.1397,-0.628387,2.628,5.865,2.519,-1.57092,17.5707,1.5708,-0.3572
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,9.82198,-5.99713,-0.643343,2.611,5.936,2.44,-1.61054,11.5261,1.5708,-0.5482
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,33.744,-4.9306,0.502192,0.896,2.002,2.292,-1.58977,34.106,1.5708,-0.1451
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-9.95369,-9.49378,-1.27797,0.743,0.792,1.325,-0.19733,13.8145,1.5708,-2.3798
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,22.4561,-5.9836,-0.957983,2.069,4.58,1.789,-1.57092,23.2594,1.5708,-0.2604
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-80.7614,-2.23406,-2.26055,3.256,6.341,2.754,-1.67982,80.8239,1.5708,-3.1139
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.3105,-9.58986,-1.15321,0.817,1.023,1.687,-1.57092,18.1027,1.5708,-2.582
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,4.1625,-5.78217,-1.13997,2.154,5.256,1.579,-1.62048,7.2152,1.5708,-0.9468
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-7.11901,-15.742,-0.58902,2.141,4.493,1.769,-3.115,17.2869,1.5708,-1.9955
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.9407,-3.72526,-0.889808,2.131,4.56,1.74,-1.57092,23.2582,1.5708,-0.161
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-18.0548,-5.56188,-1.34168,2.38,5.269,1.932,-1.59134,18.9397,1.5708,-2.8428
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-38.8142,-5.21556,-1.6837,2.267,4.572,1.724,-1.57092,39.1992,1.5708,-3.008
pedestrian,ddc258d4-c83c-4837-84e9-59006d7c3d64,dynamic,-17.032,-7.19021,-1.38728,0.599,0.521,1.424,-1.57877,18.5395,1.5708,-2.7421
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,1.92045,-3.0307,-1.11114,1.364,2.141,1.959,-1.55678,3.756,1.5708,-1.006
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,43.3121,-13.9644,0.853878,2.378,4.764,1.996,-0.0365849,45.5156,1.5708,-0.3119
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.3433,8.82679,-0.525271,0.766,1.086,1.863,-1.49237,16.0072,1.5708,0.5844
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-3.18165,31.7445,-1.54994,0.791,0.952,1.904,-1.62903,31.9412,1.5708,1.6707
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,5.21548,20.7207,-0.907403,0.843,0.808,1.631,-1.57091,21.3863,1.5708,1.3242
cyclist,3ddc5472-9bf3-41bd-9c34-829fd93d70ce,dynamic,-4.88524,9.08512,-1.11303,0.66,1.274,1.426,1.57383,10.3752,1.5708,2.0642
pedestrian,3f398207-0bfd-4301-9d27-be57997c3e99,dynamic,-4.48253,7.96659,-0.936429,0.765,0.81,1.491,1.57383,9.1889,1.5708,2.0833
car,414dc17f-3ded-4222-88f3-6c65d7b55b56,dynamic,-15.7218,5.27431,-1.27708,2.365,4.876,1.683,-1.59133,16.632,1.5708,2.8179
car,41f345d0-0911-4262-a5db-cf1e4e559626,dynamic,2.50215,5.43227,-1.06164,2.411,5.847,1.692,-1.57387,6.0743,1.5708,1.1392
car,59dee9de-06d7-4f21-83c0-3e58b4517fec,dynamic,31.1145,2.39794,-0.311755,2.258,4.53,2.096,-1.53827,31.2083,1.5708,0.0769
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,9.53906,5.12059,-1.01903,2.111,5.385,1.583,-1.57562,10.8744,1.5708,0.4927
car,61dae07c-0deb-41cd-94b3-eaa83f50817e,dynamic,22.5666,1.99252,-0.852167,2.21,4.565,1.746,-1.65468,22.6704,1.5708,0.0881
pedestrian,682d4c69-f813-473e-92cb-df2b8926c2c0,dynamic,-26.9075,8.49293,-0.923265,0.902,0.963,1.553,1.58482,28.2311,1.5708,2.8359
pedestrian,6fa8c7aa-46c1-4c8a-ad36-d95b8b6e25e2,dynamic,-7.73984,7.90766,-1.04767,0.734,0.83,1.752,1.57383,11.1146,1.5708,2.3455
pedestrian,78c983de-7509-48b8-8899-421f3696a646,dynamic,0.624746,9.09469,-0.898044,0.922,0.966,1.739,1.60839,9.1602,1.5708,1.5022
pedestrian,91cd9907-046a-4832-b7b4-d1891849c845,dynamic,-1.72316,7.13412,-0.904696,0.681,0.658,1.89,1.20975,7.3948,1.5708,1.8078
car,a0a3a570-d1a0-4d2b-ad36-944ab7ed61e7,dynamic,-4.18599,5.63169,-1.16467,2.257,5.024,1.699,-1.57387,7.113,1.5708,2.21
pedestrian,a534b9a3-8c12-4127-8f2e-61e3e65bfd8a,dynamic,8.18631,8.13573,-0.717431,0.833,0.73,1.697,1.63509,11.5638,1.5708,0.7823
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-49.3579,0.337904,-1.60492,2.169,4.705,1.752,-1.60703,49.3851,1.5708,3.1347
car,dcc2e314-932a-47cd-aa1c-6fa92bf7f544,dynamic,-35.1237,6.06451,-1.43013,2.258,4.553,1.698,-1.57091,35.6721,1.5708,2.9706
pedestrian,ddeafb20-cbbc-4ede-8cbe-6b1a280d1f97,dynamic,-11.9563,8.10009,-1.00268,0.903,1.003,1.656,1.57383,14.4765,1.5708,2.5461
car,e1bb4821-6fb4-4bee-9603-12e2dd9746b9,dynamic,-22.1617,5.84481,-1.27584,2.49,5.113,1.978,-1.60878,22.955,1.5708,2.8837
pedestrian,eee650a1-4383-4ebb-b1e6-738883cc8752,dynamic,0.380443,19.5692,-1.06142,0.928,1.064,1.876,-1.57091,19.6017,1.5708,1.5514
car,f7e9ae61-747a-41e4-8769-f0d1e198ba77,dynamic,-10.1445,5.34709,-1.23681,2.429,6.167,1.65,-1.59133,11.5339,1.5708,2.6565
car,fde4c0eb-e972-4d48-a1ed-80cedd8ee7e9,dynamic,-28.4649,6.07602,-1.17422,2.439,5.558,1.956,-1.536,29.1298,1.5708,2.9313
