label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0813c2d0-1490-435f-8f75-f583b1f5bdd4,dynamic,20.3182,-0.732767,-0.959096,2.221,4.617,1.785,-1.58346,20.354,1.5708,-0.036
car,0dcc9723-2a65-4b86-bcfd-9b39e3bdb8ad,dynamic,-24.3074,-5.37593,-1.5627,2.144,3.813,1.528,-1.55344,24.9438,1.5708,-2.9239
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,11.2507,-0.202531,-1.01748,2.201,4.503,1.919,-1.5709,11.2984,1.5708,-0.018
pedestrian,3cb7ce83-f268-49bb-9237-6f73b3d4f9bd,dynamic,-9.8657,-8.59904,-1.05709,0.805,0.943,1.864,-1.5709,13.1299,1.5708,-2.4247
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,16.9614,-6.14173,-0.623045,2.628,5.865,2.519,-1.5709,18.0499,1.5708,-0.3474
car,4241f9bd-028f-4dc2-b268-25532893f64c,dynamic,10.3327,-5.99948,-0.635265,2.611,5.936,2.44,-1.61052,11.965,1.5708,-0.5261
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,33.3253,-4.89664,0.271235,0.896,2.002,2.292,-1.58975,33.6842,1.5708,-0.1459
pedestrian,67973417-c315-4ef9-9c15-66e6999bea60,dynamic,-9.44296,-9.49806,-1.26075,0.743,0.792,1.325,-0.176367,13.4526,1.5708,-2.3533
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,53.3828,-6.90159,1.48505,2.034,4.808,2.031,-1.5709,53.8476,1.5708,-0.1286
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,22.9661,-5.98559,-0.955319,2.069,4.58,1.789,-1.5709,23.7525,1.5708,-0.255
truck,7cb6f421-3ee8-4198-a105-2687a9fe62f9,dynamic,-80.3919,-2.22573,-2.21502,3.256,6.341,2.754,-1.6798,80.4532,1.5708,-3.1139
pedestrian,92e69bc1-9f1e-4d15-ad3a-f881ee74fe6c,dynamic,-15.2452,-9.55036,-1.15206,0.817,1.023,1.687,-1.5709,18.0264,1.5708,-2.582
car,a030dd2f-4584-4b89-bae0-e4df3912aa47,dynamic,4.674,-5.78522,-1.1298,2.154,5.256,1.579,-1.62046,7.5227,1.5708,-0.8912
car,a363aa7c-4b9b-4690-8b88-33dec6cc68be,dynamic,-6.60784,-15.7457,-0.569827,2.141,4.493,1.769,-3.11498,17.0855,1.5708,-1.9681
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,22.3656,-3.67301,-0.895009,2.131,4.56,1.74,-1.5709,22.6829,1.5708,-0.1628
car,b2244de2-b255-4911-a9c0-97a5161a5a33,dynamic,-17.5447,-5.56661,-1.32301,2.38,5.269,1.932,-1.59132,18.4541,1.5708,-2.8344
car,bade5f6a-cac2-4777-a48b-8a8c04c744fe,dynamic,-38.3044,-5.221,-1.65605,2.267,4.572,1.724,-1.5709,38.694,1.5708,-3.0061
cyclist,ee02c163-5367-4c46-b565-a9cd6f5d3aff,dynamic,0.945328,-2.98185,-1.09457,1.364,2.141,1.959,-1.55676,3.3141,1.5708,-1.2638
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,43.823,-13.9651,0.850975,2.378,4.764,1.996,-0.036565,46.0022,1.5708,-0.3085
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,13.4249,8.86211,-0.52755,0.766,1.086,1.863,-1.49236,16.0948,1.5708,0.5835
pedestrian,270fa9d2-ea4d-491f-895f-d47cd165637f,dynamic,-2.86196,31.6448,-1.55625,0.791,0.952,1.904,-1.62902,31.812,1.5708,1.661
pedestrian,2a9eea3f-f63a-425a-bf7c-07ac5f54049a,dynamic,6.04979,20.6337,-0.874936,0.843,0.808,1.631,-1.5709,21.5201,1.5708,1.2856
