label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,18.0613,-0.489949,-0.951534,2.201,4.503,1.919,-1.57931,18.093,1.5708,-0.0271
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,7.78363,-7.71864,-0.953945,0.998,0.871,2.018,-1.60281,11.0033,1.5708,-0.7812
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-2.34736,-5.47497,-1.31394,1.991,4.716,1.778,-1.58088,6.1002,1.5708,-1.9758
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-30.9104,-7.34134,-0.752502,2.257,5.21,2.749,-0.468828,31.7791,1.5708,-2.9084
car,3e4624aa-b285-438e-b03a-3d3b74590b61,static,-52.2535,-4.19635,-0.851917,2.628,5.865,2.519,-1.57931,52.4287,1.5708,-3.0615
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,16.6922,-5.99307,-1.07623,2.039,4.635,1.823,-1.5934,17.7681,1.5708,-0.3447
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,27.3297,-3.73823,-0.808919,0.896,2.002,2.292,-1.59811,27.596,1.5708,-0.1359
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-15.7615,-5.25753,-1.28638,2.034,4.808,2.031,-1.57931,16.665,1.5708,-2.8196
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,8.7221,-5.68352,-1.08411,1.976,4.459,2.055,-1.61081,10.4667,1.5708,-0.5775
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,1.89805,-9.50429,-1.056,0.874,0.835,1.891,-1.63569,9.7493,1.5708,-1.3737
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,3.02167,-5.63504,-1.26706,2.105,5.405,1.782,-1.56347,6.5184,1.5708,-1.0786
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,2.85756,-8.91895,-1.13424,0.813,0.859,1.776,-1.63569,9.434,1.5708,-1.2607
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,16.9421,-3.19756,-1.08581,2.131,4.56,1.74,-1.57931,17.2754,1.5708,-0.1865
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,36.8712,-6.47565,0.013794,3.149,8.029,4.273,-1.60124,37.4355,1.5708,-0.1739
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,22.9888,-6.24284,-1.04631,1.915,4.336,1.923,-1.5934,23.8443,1.5708,-0.2652
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.56315,-2.61106,-1.31337,2.169,4.705,1.752,-1.54572,4.6085,1.5708,-2.5092
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-9.96268,-5.38005,-1.14557,1.988,5.327,2.113,-1.54275,11.3803,1.5708,-2.6464
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-35.1331,10.909,-1.3915,0.766,1.086,1.863,-1.50022,36.8141,1.5708,2.8405
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,-5.51331,5.79209,-1.26138,2.349,5.339,1.903,-1.61161,8.0954,1.5708,2.3315
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-36.3147,10.1315,-1.33825,0.808,0.769,2.106,-2.19666,37.7253,1.5708,2.8695
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,23.0773,4.9193,-0.901918,2.367,5.548,2.23,-1.55939,23.613,1.5708,0.21
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,-2.7432,8.01512,-1.08357,0.848,1.249,1.803,1.61944,8.5406,1.5708,1.9006
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,5.99642,5.40352,-0.620555,2.944,7.474,3.496,-1.62901,8.0957,1.5708,0.7334
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,dynamic,16.5792,6.91505,-1.01695,0.938,0.662,1.557,-0.915122,17.9923,1.5708,0.3952
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,dynamic,35.8897,4.49214,-1.07104,2.095,4.693,1.878,-1.63179,36.1856,1.5708,0.1245
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-10.7551,5.71765,-1.46405,2.066,5.053,1.68,-1.59594,12.2681,1.5708,2.653
