label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,18.4338,-5.56221,-0.85612,1.976,4.459,2.055,-1.59574,19.2737,1.5708,-0.2931
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,13.0381,-9.73737,-0.757467,0.874,0.835,1.891,-1.62063,16.2906,1.5708,-0.6415
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,12.7803,-5.61009,-1.05644,2.105,5.405,1.782,-1.54836,13.9973,1.5708,-0.4136
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,13.5385,-8.96052,-0.82349,0.813,0.859,1.776,-1.62063,16.2561,1.5708,-0.5847
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,19.6771,-3.00815,-0.947516,2.131,4.56,1.74,-1.56422,19.9282,1.5708,-0.1517
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,46.5601,-5.88261,0.331965,3.149,8.029,4.273,-1.58616,46.9314,1.5708,-0.1257
car,c7d45364-4cf6-44d0-be8f-d7c23226fd26,dynamic,-18.9318,-12.3333,-1.10909,2.31,5.046,1.937,-0.021539,22.622,1.5708,-2.5642
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-4.11779,-2.56666,-1.29001,2.169,4.705,1.752,-1.54105,5.0208,1.5708,-2.5842
truck,dc074fc8-831e-468a-a828-966d5db8e6aa,dynamic,-22.8072,-21.2292,-0.00930058,3.187,7.788,3.331,-0.0514496,31.1584,1.5708,-2.392
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-0.18571,-5.57312,-0.983715,1.988,5.327,2.113,-1.52764,5.6623,1.5708,-1.6041
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-15.5808,-12.6835,-1.1408,2.378,4.764,1.996,-0.0301099,20.123,1.5708,-2.4583
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-27.903,10.4506,-1.36115,0.766,1.086,1.863,-1.48423,29.8269,1.5708,2.7832
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,3.8101,5.66433,-1.06475,2.349,5.339,1.903,-1.59569,6.9091,1.5708,0.9787
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-31.1421,7.17109,-1.43051,0.763,0.847,1.777,1.63072,31.9891,1.5708,2.9153
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-26.1132,18.7042,-1.7374,1.131,2.689,1.78,-1.8317,32.1678,1.5708,2.52
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-26.87,9.45745,-1.31404,0.808,0.769,2.106,-2.30318,28.5161,1.5708,2.8032
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-48.9124,6.03504,-1.00249,2.111,5.385,1.583,-1.5673,49.2935,1.5708,3.0188
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,32.5456,5.24538,-0.447746,2.367,5.548,2.23,-1.54343,32.9686,1.5708,0.1598
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,8.18278,8.1518,-0.858049,0.848,1.249,1.803,1.63542,11.5821,1.5708,0.7835
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,15.4179,5.45774,-0.325024,2.944,7.474,3.496,-1.6131,16.3586,1.5708,0.3402
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-1.36623,5.50507,-1.30813,2.066,5.053,1.68,-1.58001,5.821,1.5708,1.8141
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-26.0243,24.0302,-1.81844,2.294,4.849,1.899,-0.0186807,35.4686,1.5708,2.396
