label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,static,17.1573,-0.493606,-0.795388,2.201,4.503,1.919,-1.57745,17.1828,1.5708,-0.0288
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,static,1.41065,-7.49683,-1.05085,0.998,0.871,2.018,-1.60096,7.7004,1.5708,-1.3848
car,3010badd-b26e-4651-8a0b-d833e4f86163,static,-8.68045,-5.42576,-1.44466,1.991,4.716,1.778,-1.57901,10.3381,1.5708,-2.583
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,static,-35.0533,-4.87709,-1.18083,2.257,5.21,2.749,-0.812453,35.4107,1.5708,-3.0033
car,474da071-7346-4e5f-ba64-f180f32d09b3,static,10.3947,-5.91415,-1.06666,2.039,4.635,1.823,-1.59155,12.0069,1.5708,-0.5173
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,static,24.9934,-3.71857,-0.63623,0.896,2.002,2.292,-1.59626,25.2765,1.5708,-0.1477
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,static,-22.0415,-5.23298,-1.52788,2.034,4.808,2.031,-1.57745,22.7056,1.5708,-2.9085
pedestrian,7b986414-740b-45dc-a5f3-5e7566bd5d6b,static,4.62883,-8.82677,-1.12408,0.721,0.738,2.0,1.55161,10.03,1.5708,-1.0878
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,static,2.3718,-5.61571,-1.13442,1.976,4.459,2.055,-1.60897,6.2007,1.5708,-1.1712
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,static,-5.48718,-9.23228,-1.16762,0.874,0.835,1.891,-1.63387,10.8031,1.5708,-2.107
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,static,-3.3632,-5.57514,-1.35839,2.105,5.405,1.782,-1.56159,6.6512,1.5708,-2.1136
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,static,-4.25697,-8.87278,-1.24213,0.813,0.859,1.776,-1.63387,9.9192,1.5708,-2.0181
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,static,15.3264,-3.22744,-0.977465,2.131,4.56,1.74,-1.57745,15.693,1.5708,-0.2075
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,static,30.5825,-6.36983,0.179858,3.149,8.029,4.273,-1.59939,31.2393,1.5708,-0.2053
car,b4a344da-2bfb-47b8-9db6-6af0c96c645a,static,16.7019,-6.15456,-0.988388,1.915,4.336,1.923,-1.59155,17.8272,1.5708,-0.3531
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,static,-3.53838,-2.713,-1.30522,2.169,4.705,1.752,-1.54383,4.6459,1.5708,-2.4875
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,static,-16.2533,-5.34563,-1.3383,1.988,5.327,2.113,-1.54086,17.1621,1.5708,-2.8238
car,12031edf-c83a-4a8f-9487-4bfadadbe631,static,41.5775,4.61117,-0.573722,2.707,5.184,2.138,-1.63098,41.8364,1.5708,0.1105
car,1f61164f-c1f3-4620-99c3-64a813b59c27,static,-11.8027,5.83668,-1.37973,2.349,5.339,1.903,-1.61079,13.2391,1.5708,2.6823
car,48a7ed4c-2b38-4a6f-8539-4bfe9ebd97fd,static,47.1713,4.45294,-0.779555,2.898,5.462,2.139,-1.63098,47.3874,1.5708,0.0941
car,4d387477-50a3-4834-a023-a27dccb818cb,static,22.8509,4.96453,-1.01005,1.646,4.039,1.662,-1.63098,23.4058,1.5708,0.2139
pedestrian,77c50333-b2b0-46d1-9f6d-50de8167d046,static,9.55185,9.6069,-0.922897,0.672,0.579,1.534,-1.51657,13.5787,1.5708,0.7883
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,static,16.7552,4.9831,-0.797676,2.367,5.548,2.23,-1.55854,17.4987,1.5708,0.2891
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,static,-10.3182,8.20997,-1.15838,0.848,1.249,1.803,1.62032,13.2367,1.5708,2.4695
truck,85470c6b-1e87-45fb-b043-e1961ea79653,static,-0.236822,5.45046,-0.65562,2.944,7.474,3.496,-1.6282,5.4949,1.5708,1.6142
pedestrian,8bd57e06-7e35-4f0b-b1ab-10ab688b0c25,static,10.8613,8.78903,-0.843913,0.711,1.062,1.674,1.62503,13.9974,1.5708,0.6803
pedestrian,a7f28ebd-526d-4363-8fcb-ad44c94f23c6,static,10.6696,7.27655,-0.9642,0.938,0.662,1.557,-0.945339,12.9506,1.5708,0.5985
car,dd110100-4b1f-4cec-8ecf-f5668169d68e,static,29.563,4.56725,-0.863137,2.095,4.693,1.878,-1.63098,29.9262,1.5708,0.1533
car,e1be13fa-1776-4658-9a35-3922aa3704ef,static,-17.0641,5.76164,-1.61821,2.066,5.053,1.68,-1.59511,18.0831,1.5708,2.816
