label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1f89529a-aaac-4f03-8a6c-8340d0df5947,dynamic,18.5173,-0.206616,-0.997907,2.201,4.503,1.919,-1.56908,18.5453,1.5708,-0.0112
pedestrian,27908492-ca23-4265-a2ab-07c4d209c81f,dynamic,-8.5391,-7.94794,-1.23966,0.777,0.721,2.0,1.62892,11.7313,1.5708,-2.392
pedestrian,2d2d910b-d6c4-4d18-940b-a0e1ceffd49f,dynamic,15.1688,-7.72889,-0.864293,0.998,0.871,2.018,-1.59258,17.0463,1.5708,-0.4712
car,3010badd-b26e-4651-8a0b-d833e4f86163,dynamic,5.17321,-5.54964,-1.18137,1.991,4.716,1.778,-1.57065,7.6783,1.5708,-0.8205
car,36c4fd69-933a-4724-a84f-5b4286a4a8e3,dynamic,-24.4347,-9.85441,-0.861591,2.257,5.21,2.749,-0.196306,26.3611,1.5708,-2.7582
car,3e4624aa-b285-438e-b03a-3d3b74590b61,dynamic,-44.8776,-4.82842,-0.77611,2.628,5.865,2.519,-1.56908,45.1433,1.5708,-3.0344
car,474da071-7346-4e5f-ba64-f180f32d09b3,dynamic,24.0994,-5.83728,-0.983255,2.039,4.635,1.823,-1.58318,24.8158,1.5708,-0.2376
cyclist,562b7826-bf8a-4df2-9565-fa1c348c19bb,dynamic,29.224,-3.39501,-0.53495,0.896,2.002,2.292,-1.58789,29.4254,1.5708,-0.1157
car,6a69c76b-13a9-4b90-9fb4-9a536f163449,dynamic,-8.35,-5.48445,-1.15708,2.034,4.808,2.031,-1.56908,10.0569,1.5708,-2.5604
car,790ea037-a5c0-4664-8354-c8b7a0924063,dynamic,-38.9118,-4.65867,-1.5186,2.069,4.58,1.789,-1.56908,39.2191,1.5708,-3.0224
car,8edb66aa-9a07-400b-972f-85afdb5e36bf,dynamic,16.143,-5.62358,-0.974311,1.976,4.459,2.055,-1.60059,17.1222,1.5708,-0.3352
pedestrian,9cc2dbd6-cf07-4f8b-a6d1-96673caad831,dynamic,10.4684,-9.7276,-0.791915,0.874,0.835,1.891,-1.62548,14.3123,1.5708,-0.7487
car,9d0148b0-b8d9-487c-bc96-57c65c9a18f5,dynamic,10.4847,-5.64419,-1.14478,2.105,5.405,1.782,-1.55323,11.9623,1.5708,-0.4938
pedestrian,a2413214-4e8c-4166-bcbf-945154cef8bf,dynamic,11.0368,-8.98294,-0.89736,0.813,0.859,1.776,-1.62548,14.2587,1.5708,-0.6832
car,a5e4b3ad-ac08-4bc8-b8a9-fdbc7ebe7dba,dynamic,19.0239,-3.02035,-1.00437,2.131,4.56,1.74,-1.56908,19.2883,1.5708,-0.1575
truck,b203b4ab-fe34-4f6b-8081-790aa47e90bf,dynamic,44.2764,-6.07903,0.0650271,3.149,8.029,4.273,-1.59102,44.6918,1.5708,-0.1364
car,d8d38a2c-78ef-4cf5-a97c-bb226d752f23,dynamic,-3.90376,-2.5704,-1.27347,2.169,4.705,1.752,-1.53547,4.8444,1.5708,-2.5593
truck,fa83fd1d-3f22-4295-8d9e-3ef82e146edd,dynamic,-2.50924,-5.54253,-1.0099,1.988,5.327,2.113,-1.53251,6.1673,1.5708,-1.9959
car,fb47de38-d20c-4f06-8c1b-a8707a2bd7a0,dynamic,-17.8985,-12.5779,-1.09333,2.378,4.764,1.996,-0.0350135,21.9033,1.5708,-2.529
pedestrian,0b11dc36-6ad6-468b-b7ca-2fc268e9c530,dynamic,-29.591,10.57,-1.30677,0.766,1.086,1.863,-1.4891,31.4493,1.5708,2.7985
car,1f61164f-c1f3-4620-99c3-64a813b59c27,dynamic,1.64333,5.68009,-1.12105,2.349,5.339,1.903,-1.60054,6.0184,1.5708,1.2892
pedestrian,202072c8-949c-4472-9259-7e5d8380c844,dynamic,-33.6381,7.31313,-1.31916,0.763,0.847,1.777,1.62585,34.4491,1.5708,2.9275
other vehicle,248d761e-4055-4755-83d0-f1f354d809a8,dynamic,-28.2605,18.864,-1.68095,1.131,2.689,1.78,-1.83652,34.0196,1.5708,2.553
pedestrian,51af15b1-f8ab-4627-9812-1a1e25b30dfa,dynamic,-29.0783,9.66153,-1.24344,0.808,0.769,2.106,-2.30795,30.6666,1.5708,2.8208
car,5e32b8fc-0a11-416c-b0a7-78a2454a1019,dynamic,-51.1241,6.30659,-0.83434,2.111,5.385,1.583,-1.57216,51.5184,1.5708,3.0189
car,7a1ea092-2e32-49dd-9ba3-fad14e73bbbe,dynamic,30.3479,5.1224,-0.598818,2.367,5.548,2.23,-1.54831,30.783,1.5708,0.1672
pedestrian,81ea37ae-f751-4aff-ae86-920cda1ac75c,dynamic,5.765,8.15316,-0.935282,0.848,1.249,1.803,1.63055,10.0292,1.5708,0.9553
truck,85470c6b-1e87-45fb-b043-e1961ea79653,dynamic,13.2256,5.41818,-0.420533,2.944,7.474,3.496,-1.61795,14.2986,1.5708,0.3888
car,e1be13fa-1776-4658-9a35-3922aa3704ef,dynamic,-3.53965,5.54492,-1.34298,2.066,5.053,1.68,-1.58487,6.7141,1.5708,2.1389
car,ee4e178e-5320-40d3-8324-f7500764f7fb,dynamic,-28.1449,24.1896,-1.76757,2.294,4.849,1.899,-0.0235822,37.1537,1.5708,2.4316
